0,12.0,0.0007393360137939453
1,37.0,0.0021038055419921875
2,17.0,0.0009937286376953125
3,21.0,0.001154184341430664
4,25.0,0.00141143798828125
5,43.0,0.0024437904357910156
6,9.0,0.0004801750183105469
7,18.0,0.0009808540344238281
8,22.0,0.0012519359588623047
9,10.0,0.0005269050598144531
10,15.0,0.000823974609375
11,24.0,0.0013477802276611328
12,11.0,0.0005865097045898438
13,32.0,0.0018455982208251953
14,55.0,0.0031766891479492188
15,12.0,0.0006301403045654297
16,21.0,0.0011987686157226562
17,27.0,0.0015168190002441406
18,16.0,0.0009238719940185547
19,29.0,0.001665353775024414
20,16.0,0.0008916854858398438
21,19.0,0.001050710678100586
22,12.0,0.000640869140625
23,26.0,0.0014643669128417969
24,26.0,0.0014951229095458984
25,56.0,0.003089427947998047
26,37.0,0.0021028518676757812
27,18.0,0.0010085105895996094
28,21.0,0.0011856555938720703
29,34.0,0.0018761157989501953
30,19.0,0.0010197162628173828
31,20.0,0.0011043548583984375
32,27.0,0.001474142074584961
33,24.0,0.0013432502746582031
34,17.0,0.0009195804595947266
35,18.0,0.0009922981262207031
36,18.0,0.0010058879852294922
37,20.0,0.0010724067687988281
38,20.0,0.0010950565338134766
39,18.0,0.000986337661743164
40,13.0,0.0007078647613525391
41,19.0,0.0010824203491210938
42,30.0,0.0017414093017578125
43,13.0,0.0006964206695556641
44,15.0,0.0008113384246826172
45,19.0,0.0010318756103515625
46,14.0,0.0007574558258056641
47,27.0,0.0015404224395751953
48,26.0,0.0014295578002929688
49,17.0,0.0009217262268066406
50,15.0,0.0007967948913574219
51,16.0,0.0008904933929443359
52,29.0,0.0016524791717529297
53,10.0,0.0005214214324951172
54,8.0,0.00041961669921875
55,23.0,0.0012731552124023438
56,12.0,0.0006363391876220703
57,10.0,0.0005161762237548828
58,9.0,0.00046062469482421875
59,24.0,0.0013017654418945312
60,20.0,0.0010726451873779297
61,28.0,0.001560211181640625
62,12.0,0.0006375312805175781
63,17.0,0.0009374618530273438
64,12.0,0.0006346702575683594
65,22.0,0.0012111663818359375
66,18.0,0.0009961128234863281
67,12.0,0.0006513595581054688
68,10.0,0.0005159378051757812
69,13.0,0.0007078647613525391
