0,22.0,0.0013039112091064453
1,14.0,0.0007770061492919922
2,51.0,0.0028595924377441406
3,30.0,0.0017147064208984375
4,11.0,0.0005846023559570312
5,17.0,0.0009312629699707031
6,19.0,0.0010733604431152344
7,22.0,0.001262664794921875
8,9.0,0.00047969818115234375
9,34.0,0.0019321441650390625
10,29.0,0.001661539077758789
11,21.0,0.0011539459228515625
12,11.0,0.0005793571472167969
13,16.0,0.0008797645568847656
14,13.0,0.0006940364837646484
15,32.0,0.0018360614776611328
16,34.0,0.0020372867584228516
17,18.0,0.0009779930114746094
18,20.0,0.0011131763458251953
19,37.0,0.0020639896392822266
20,52.0,0.0029528141021728516
21,22.0,0.001260995864868164
22,28.0,0.00164031982421875
23,52.0,0.0029344558715820312
24,17.0,0.0009827613830566406
25,11.0,0.0005762577056884766
26,49.0,0.0027506351470947266
27,22.0,0.0011942386627197266
28,24.0,0.0013554096221923828
29,13.0,0.0006880760192871094
30,21.0,0.0011529922485351562
31,12.0,0.0006387233734130859
32,16.0,0.0009095668792724609
33,14.0,0.0007493495941162109
34,11.0,0.0005903244018554688
35,25.0,0.0013766288757324219
36,23.0,0.0012483596801757812
37,12.0,0.0006325244903564453
38,15.0,0.0008077621459960938
39,15.0,0.0007936954498291016
40,30.0,0.0016684532165527344
41,9.0,0.0004684925079345703
42,15.0,0.0008633136749267578
43,24.0,0.0013566017150878906
44,10.0,0.0005133152008056641
45,21.0,0.0012047290802001953
46,10.0,0.0005254745483398438
47,17.0,0.0009267330169677734
48,13.0,0.0007028579711914062
49,12.0,0.0006186962127685547
50,10.0,0.0005192756652832031
51,23.0,0.0012693405151367188
52,10.0,0.0005145072937011719
53,13.0,0.0006792545318603516
54,16.0,0.0008471012115478516
55,15.0,0.0008084774017333984
56,13.0,0.0007355213165283203
57,13.0,0.0006976127624511719
58,11.0,0.0005700588226318359
59,15.0,0.0008196830749511719
60,17.0,0.0009868144989013672
61,10.0,0.0005173683166503906
62,13.0,0.0007073879241943359
63,13.0,0.0006928443908691406
64,16.0,0.0008623600006103516
65,11.0,0.0005745887756347656
66,10.0,0.0005118846893310547
67,12.0,0.0006685256958007812
68,11.0,0.0005917549133300781
69,12.0,0.0006439685821533203
70,11.0,0.0005769729614257812
71,9.0,0.00047135353088378906
72,12.0,0.000621795654296875
73,13.0,0.0006911754608154297
74,16.0,0.0008654594421386719
75,24.0,0.0013265609741210938
76,18.0,0.001026153564453125
77,12.0,0.0006170272827148438
78,12.0,0.0006377696990966797
79,17.0,0.0009367465972900391
80,18.0,0.000972747802734375
81,13.0,0.0006814002990722656
82,14.0,0.0007257461547851562
83,10.0,0.0005242824554443359
84,11.0,0.0005710124969482422
85,16.0,0.0008568763732910156
86,12.0,0.0006494522094726562
87,10.0,0.0005252361297607422
88,15.0,0.0008122920989990234
89,11.0,0.0005741119384765625
90,12.0,0.0006270408630371094
91,15.0,0.0008106231689453125
92,10.0,0.0005121231079101562
93,15.0,0.0008337497711181641
94,17.0,0.0009126663208007812
95,10.0,0.0005035400390625
96,12.0,0.0006463527679443359
97,10.0,0.0005121231079101562
98,17.0,0.0009238719940185547
99,12.0,0.0006227493286132812
100,16.0,0.0008764266967773438
101,9.0,0.0004646778106689453
102,14.0,0.0007603168487548828
103,9.0,0.0004696846008300781
104,11.0,0.0005702972412109375
105,10.0,0.0005257129669189453
106,13.0,0.0006802082061767578
107,9.0,0.0004596710205078125
108,10.0,0.0005137920379638672
109,22.0,0.0012128353118896484
110,12.0,0.0006656646728515625
111,10.0,0.0005285739898681641
112,13.0,0.0006973743438720703
113,11.0,0.0005650520324707031
114,10.0,0.0005254745483398438
115,12.0,0.0006353855133056641
116,13.0,0.0006723403930664062
117,12.0,0.0006198883056640625
118,11.0,0.0005640983581542969
119,9.0,0.0004608631134033203
120,10.0,0.0005130767822265625
121,11.0,0.0005841255187988281
122,13.0,0.0006716251373291016
123,12.0,0.0006263256072998047
124,8.0,0.00041222572326660156
125,12.0,0.0006146430969238281
126,8.0,0.0004608631134033203
127,11.0,0.0005633831024169922
128,9.0,0.0004620552062988281
129,10.0,0.0005095005035400391
130,11.0,0.0005905628204345703
131,15.0,0.000789642333984375
132,9.0,0.0004913806915283203
133,11.0,0.0005748271942138672
134,11.0,0.0006120204925537109
135,11.0,0.0005719661712646484
136,13.0,0.0006844997406005859
137,10.0,0.0005214214324951172
138,13.0,0.0006597042083740234
139,11.0,0.0005934238433837891
140,10.0,0.0005049705505371094
141,11.0,0.0005750656127929688
