0,8.0,0.0005066394805908203
1,16.0,0.0009119510650634766
2,20.0,0.0011560916900634766
3,27.0,0.0015349388122558594
4,12.0,0.0006489753723144531
5,18.0,0.0010132789611816406
6,19.0,0.0010840892791748047
7,13.0,0.0007174015045166016
8,10.0,0.0005376338958740234
9,10.0,0.0005314350128173828
10,10.0,0.0005333423614501953
11,20.0,0.001104593276977539
12,25.0,0.001413583755493164
13,44.0,0.0024924278259277344
14,28.0,0.0015444755554199219
15,16.0,0.0009329319000244141
16,30.0,0.0017058849334716797
17,11.0,0.0005986690521240234
18,14.0,0.0007715225219726562
19,31.0,0.0017383098602294922
20,29.0,0.0016160011291503906
21,68.0,0.003841876983642578
22,27.0,0.0014638900756835938
23,37.0,0.002106904983520508
24,33.0,0.0018928050994873047
25,26.0,0.0015077590942382812
26,15.0,0.0008227825164794922
27,13.0,0.0007071495056152344
28,29.0,0.0015652179718017578
29,14.0,0.0007519721984863281
30,16.0,0.0008797645568847656
31,15.0,0.0008313655853271484
32,34.0,0.001966238021850586
33,20.0,0.0011658668518066406
34,24.0,0.001340627670288086
35,18.0,0.0009913444519042969
36,52.0,0.0029103755950927734
37,21.0,0.0011706352233886719
38,24.0,0.001402139663696289
39,14.0,0.0007565021514892578
40,24.0,0.0013523101806640625
41,20.0,0.0011057853698730469
42,80.0,0.004570960998535156
43,13.0,0.0007045269012451172
44,24.0,0.0013821125030517578
45,22.0,0.0012233257293701172
46,15.0,0.0008287429809570312
47,12.0,0.0006320476531982422
48,16.0,0.0008890628814697266
49,27.0,0.0015630722045898438
50,57.0,0.003217935562133789
51,33.0,0.0018508434295654297
52,11.0,0.0006015300750732422
53,21.0,0.0011589527130126953
54,24.0,0.0013816356658935547
55,11.0,0.0006239414215087891
56,42.0,0.002429962158203125
57,35.0,0.0019986629486083984
58,19.0,0.0010371208190917969
59,14.0,0.00075531005859375
60,18.0,0.0010118484497070312
61,10.0,0.0005235671997070312
62,25.0,0.0013995170593261719
63,33.0,0.001827239990234375
64,28.0,0.0015606880187988281
65,10.0,0.0005145072937011719
66,29.0,0.0015799999237060547
67,14.0,0.0007753372192382812
68,9.0,0.0004928112030029297
69,25.0,0.0014529228210449219
70,13.0,0.000675201416015625
71,11.0,0.0005583763122558594
72,18.0,0.0009634494781494141
73,10.0,0.0005309581756591797
74,37.0,0.0021011829376220703
75,37.0,0.0021240711212158203
76,41.0,0.002287149429321289
77,15.0,0.0007951259613037109
78,40.0,0.002202272415161133
79,12.0,0.0006418228149414062
80,14.0,0.0007507801055908203
81,14.0,0.0007474422454833984
82,12.0,0.0006284713745117188
83,20.0,0.0010635852813720703
84,9.0,0.00046253204345703125
85,9.0,0.0004639625549316406
86,20.0,0.0011608600616455078
87,12.0,0.0006413459777832031
88,36.0,0.0020470619201660156
89,30.0,0.0016663074493408203
90,12.0,0.0006535053253173828
91,9.0,0.0004565715789794922
92,19.0,0.0010879039764404297
93,57.0,0.0032618045806884766
94,10.0,0.0005178451538085938
95,21.0,0.0011868476867675781
96,12.0,0.0006363391876220703
97,8.0,0.0004429817199707031
98,11.0,0.000583648681640625
99,13.0,0.0006570816040039062
100,10.0,0.0005218982696533203
101,19.0,0.0010738372802734375
102,24.0,0.0013916492462158203
103,11.0,0.0005965232849121094
104,19.0,0.0010437965393066406
105,25.0,0.001428842544555664
106,17.0,0.0009753704071044922
107,10.0,0.0005173683166503906
108,9.0,0.00047206878662109375
109,16.0,0.0008819103240966797
110,14.0,0.0007293224334716797
111,10.0,0.0005338191986083984
112,14.0,0.0007495880126953125
113,21.0,0.0011959075927734375
114,19.0,0.0010554790496826172
115,25.0,0.001445770263671875
116,9.0,0.0004665851593017578
117,15.0,0.0008349418640136719
118,17.0,0.0009210109710693359
119,10.0,0.0005278587341308594
120,19.0,0.0010805130004882812
121,14.0,0.0007398128509521484
122,10.0,0.0005130767822265625
123,22.0,0.001230001449584961
124,38.0,0.002197742462158203
125,19.0,0.0010685920715332031
126,31.0,0.0017673969268798828
127,8.0,0.00041747093200683594
128,25.0,0.0014166831970214844
129,14.0,0.0007777214050292969
130,8.0,0.0004076957702636719
131,23.0,0.0012955665588378906
132,29.0,0.0016260147094726562
133,18.0,0.0009572505950927734
134,21.0,0.0011401176452636719
135,26.0,0.001466989517211914
136,21.0,0.0011780261993408203
137,26.0,0.0014712810516357422
138,31.0,0.0018355846405029297
139,28.0,0.0015740394592285156
140,22.0,0.0012500286102294922
141,23.0,0.0012996196746826172
142,21.0,0.001184701919555664
143,9.0,0.0004687309265136719
144,10.0,0.0005171298980712891
145,17.0,0.0009407997131347656
146,31.0,0.0017769336700439453
147,16.0,0.0008671283721923828
148,13.0,0.00070953369140625
149,18.0,0.001020669937133789
150,23.0,0.0013327598571777344
151,27.0,0.0015387535095214844
152,21.0,0.0011944770812988281
153,21.0,0.0012042522430419922
154,20.0,0.0011115074157714844
