0,12.0,0.0007252693176269531
1,26.0,0.0014793872833251953
2,19.0,0.001111745834350586
3,34.0,0.0019071102142333984
4,26.0,0.0015254020690917969
5,29.0,0.0016667842864990234
6,12.0,0.0006382465362548828
7,14.0,0.0007500648498535156
8,35.0,0.0019462108612060547
9,11.0,0.0006213188171386719
10,18.0,0.0010225772857666016
11,30.0,0.0017213821411132812
12,13.0,0.0006976127624511719
13,23.0,0.001302480697631836
14,10.0,0.0005342960357666016
15,16.0,0.0008690357208251953
16,37.0,0.002059459686279297
17,17.0,0.0009105205535888672
18,49.0,0.0027618408203125
19,12.0,0.0006430149078369141
20,38.0,0.0021409988403320312
21,12.0,0.0006501674652099609
22,11.0,0.0005810260772705078
23,12.0,0.0006315708160400391
24,28.0,0.0016217231750488281
25,12.0,0.0006527900695800781
26,14.0,0.0007886886596679688
27,17.0,0.0009698867797851562
28,10.0,0.0005338191986083984
29,16.0,0.0008637905120849609
30,17.0,0.0009086132049560547
31,12.0,0.0006322860717773438
32,12.0,0.0006546974182128906
33,14.0,0.0007593631744384766
34,37.0,0.002075672149658203
35,10.0,0.0005242824554443359
36,19.0,0.0010762214660644531
37,17.0,0.0009145736694335938
38,25.0,0.0014090538024902344
39,25.0,0.001420736312866211
40,19.0,0.0010356903076171875
41,15.0,0.0008199214935302734
42,26.0,0.0014042854309082031
43,14.0,0.0007407665252685547
44,10.0,0.0005362033843994141
45,18.0,0.0009799003601074219
46,19.0,0.0010538101196289062
47,13.0,0.0006947517395019531
48,19.0,0.0010104179382324219
49,18.0,0.0010340213775634766
50,11.0,0.0005893707275390625
51,33.0,0.0017824172973632812
52,11.0,0.0005657672882080078
53,13.0,0.000682830810546875
54,13.0,0.0006830692291259766
55,10.0,0.0005176067352294922
56,17.0,0.0009036064147949219
57,15.0,0.00083160400390625
58,14.0,0.0007748603820800781
59,12.0,0.0006358623504638672
60,15.0,0.0008192062377929688
61,24.0,0.001323699951171875
62,11.0,0.0005724430084228516
63,10.0,0.0005183219909667969
64,25.0,0.0013833045959472656
65,9.0,0.00046253204345703125
66,17.0,0.0009303092956542969
67,13.0,0.0006983280181884766
68,20.0,0.001130819320678711
69,29.0,0.0015895366668701172
70,15.0,0.0008051395416259766
71,15.0,0.0007929801940917969
72,17.0,0.0009567737579345703
73,18.0,0.000993967056274414
74,9.0,0.0004749298095703125
75,16.0,0.0008673667907714844
76,22.0,0.001219034194946289
77,13.0,0.0006971359252929688
78,12.0,0.0006401538848876953
79,14.0,0.0007410049438476562
80,26.0,0.0014073848724365234
81,13.0,0.0006947517395019531
82,9.0,0.00046515464782714844
83,9.0,0.0004620552062988281
84,18.0,0.0009822845458984375
85,14.0,0.0007238388061523438
86,12.0,0.0006265640258789062
87,9.0,0.0004582405090332031
88,10.0,0.0005314350128173828
89,10.0,0.000522613525390625
90,10.0,0.0005128383636474609
91,10.0,0.0005130767822265625
92,10.0,0.0004994869232177734
93,8.0,0.00041556358337402344
94,10.0,0.0005071163177490234
95,11.0,0.0005800724029541016
96,13.0,0.0006964206695556641
97,18.0,0.0009744167327880859
98,12.0,0.0006208419799804688
99,12.0,0.0006210803985595703
100,10.0,0.0005114078521728516
101,13.0,0.0006692409515380859
102,10.0,0.0005340576171875
103,14.0,0.0007894039154052734
104,9.0,0.00046706199645996094
105,10.0,0.0005168914794921875
106,11.0,0.0005629062652587891
107,11.0,0.0005717277526855469
108,10.0,0.0005331039428710938
109,9.0,0.0004677772521972656
110,13.0,0.0006978511810302734
111,15.0,0.0008509159088134766
112,10.0,0.0005214214324951172
113,9.0,0.0004718303680419922
114,14.0,0.0007519721984863281
115,9.0,0.0004723072052001953
116,12.0,0.0006158351898193359
117,13.0,0.0006856918334960938
118,9.0,0.0004715919494628906
119,13.0,0.0006997585296630859
120,11.0,0.0005624294281005859
121,10.0,0.0005164146423339844
122,10.0,0.0005154609680175781
123,10.0,0.0005216598510742188
124,9.0,0.00046324729919433594
125,9.0,0.0004918575286865234
126,11.0,0.000583648681640625
127,9.0,0.000484466552734375
128,11.0,0.0005915164947509766
129,24.0,0.0013163089752197266
130,10.0,0.0005195140838623047
131,12.0,0.0006291866302490234
132,10.0,0.0005140304565429688
133,12.0,0.0006344318389892578
134,10.0,0.0005037784576416016
135,12.0,0.0006327629089355469
136,14.0,0.0007419586181640625
137,10.0,0.0005154609680175781
138,14.0,0.0007586479187011719
139,13.0,0.0006852149963378906
140,9.0,0.0004634857177734375
