0,18.0,0.0011463165283203125
1,16.0,0.000934600830078125
2,18.0,0.0009942054748535156
3,26.0,0.0014858245849609375
4,18.0,0.0010225772857666016
5,60.0,0.003503561019897461
6,21.0,0.0013272762298583984
7,20.0,0.0011692047119140625
8,14.0,0.0007612705230712891
9,26.0,0.0014688968658447266
10,30.0,0.0017287731170654297
11,16.0,0.0008673667907714844
12,18.0,0.001001596450805664
13,37.0,0.0021545886993408203
14,51.0,0.0028510093688964844
15,17.0,0.0010325908660888672
16,14.0,0.0008194446563720703
17,54.0,0.0030126571655273438
18,20.0,0.0011267662048339844
19,18.0,0.0009829998016357422
20,15.0,0.0008373260498046875
21,17.0,0.0009679794311523438
22,42.0,0.002393007278442383
23,19.0,0.0010509490966796875
24,14.0,0.0008349418640136719
25,14.0,0.0007781982421875
26,16.0,0.000904083251953125
27,30.0,0.0017528533935546875
28,46.0,0.002668142318725586
29,12.0,0.0006291866302490234
30,23.0,0.0013282299041748047
31,16.0,0.0008842945098876953
32,13.0,0.0007054805755615234
33,18.0,0.00098419189453125
34,19.0,0.0010209083557128906
35,15.0,0.0008254051208496094
36,13.0,0.0006797313690185547
37,12.0,0.0006544589996337891
38,22.0,0.0012593269348144531
39,16.0,0.0008544921875
40,17.0,0.0009310245513916016
41,16.0,0.0008792877197265625
42,14.0,0.0007832050323486328
43,13.0,0.0007040500640869141
44,29.0,0.0016164779663085938
45,20.0,0.0011181831359863281
46,9.0,0.0004706382751464844
47,19.0,0.0010471343994140625
48,31.0,0.0017518997192382812
49,11.0,0.0005671977996826172
50,30.0,0.0016925334930419922
51,20.0,0.0010747909545898438
52,17.0,0.0009658336639404297
53,17.0,0.0009093284606933594
54,21.0,0.0011696815490722656
55,23.0,0.0013120174407958984
56,28.0,0.0015311241149902344
57,13.0,0.0007202625274658203
58,11.0,0.00057220458984375
59,17.0,0.0009992122650146484
60,17.0,0.0009722709655761719
61,18.0,0.0009915828704833984
62,27.0,0.001491546630859375
63,23.0,0.0013151168823242188
64,10.0,0.0005259513854980469
65,17.0,0.0009267330169677734
66,13.0,0.0006968975067138672
67,15.0,0.0007946491241455078
68,34.0,0.0019276142120361328
69,19.0,0.0010199546813964844
70,21.0,0.0012083053588867188
71,11.0,0.0005700588226318359
72,21.0,0.0012204647064208984
73,10.0,0.0005171298980712891
74,25.0,0.0014259815216064453
75,17.0,0.0008990764617919922
76,11.0,0.0006144046783447266
77,20.0,0.0010933876037597656
78,10.0,0.0005209445953369141
79,14.0,0.0007836818695068359
80,16.0,0.0008895397186279297
81,14.0,0.0007519721984863281
82,10.0,0.0005280971527099609
83,12.0,0.0006487369537353516
84,15.0,0.0007920265197753906
85,20.0,0.001153707504272461
86,9.0,0.000461578369140625
87,25.0,0.0014033317565917969
88,20.0,0.0010981559753417969
89,10.0,0.0005137920379638672
90,12.0,0.0006160736083984375
91,10.0,0.0005872249603271484
92,15.0,0.0007970333099365234
93,21.0,0.0011818408966064453
94,17.0,0.0009601116180419922
95,10.0,0.0005121231079101562
96,29.0,0.0016448497772216797
97,12.0,0.0006387233734130859
98,22.0,0.0012407302856445312
99,11.0,0.0005750656127929688
100,9.0,0.0004582405090332031
101,9.0,0.0004661083221435547
102,11.0,0.0005793571472167969
103,25.0,0.0014271736145019531
104,34.0,0.001779794692993164
105,20.0,0.0011322498321533203
106,9.0,0.0004673004150390625
107,15.0,0.0008037090301513672
108,10.0,0.0005168914794921875
109,34.0,0.0019326210021972656
110,20.0,0.0011510848999023438
111,9.0,0.00046539306640625
112,29.0,0.0015895366668701172
113,21.0,0.001203775405883789
114,24.0,0.0013628005981445312
115,21.0,0.0011668205261230469
116,26.0,0.0014808177947998047
117,11.0,0.0005612373352050781
118,9.0,0.0004611015319824219
119,10.0,0.0005128383636474609
120,23.0,0.0012869834899902344
121,17.0,0.0009548664093017578
122,25.0,0.0014579296112060547
123,11.0,0.0005667209625244141
124,19.0,0.0011103153228759766
125,13.0,0.0006735324859619141
126,21.0,0.0011785030364990234
127,10.0,0.0005133152008056641
128,24.0,0.0013980865478515625
129,21.0,0.0011968612670898438
130,17.0,0.0009584426879882812
131,11.0,0.0005738735198974609
132,27.0,0.001470327377319336
133,19.0,0.0010750293731689453
134,28.0,0.0015904903411865234
135,25.0,0.0014710426330566406
136,19.0,0.0010881423950195312
137,21.0,0.0011794567108154297
138,22.0,0.0012753009796142578
139,15.0,0.0008797645568847656
140,28.0,0.0015981197357177734
141,27.0,0.0015323162078857422
142,24.0,0.0013785362243652344
143,22.0,0.0012662410736083984
144,24.0,0.001329660415649414
145,23.0,0.0012845993041992188
146,21.0,0.0012047290802001953
147,17.0,0.0009517669677734375
148,19.0,0.0010883808135986328
149,23.0,0.001331329345703125
150,19.0,0.0010895729064941406
151,29.0,0.0016713142395019531
152,19.0,0.001070261001586914
153,19.0,0.0011248588562011719
154,9.0,0.0004661083221435547
155,14.0,0.0007441043853759766
156,20.0,0.0011229515075683594
157,12.0,0.0006086826324462891
158,27.0,0.0015320777893066406
159,9.0,0.00046181678771972656
160,26.0,0.0014834403991699219
161,28.0,0.0015711784362792969
162,18.0,0.000982522964477539
163,23.0,0.0013043880462646484
164,18.0,0.0009834766387939453
165,25.0,0.0013897418975830078
166,12.0,0.0006260871887207031
167,10.0,0.0005557537078857422
168,13.0,0.000698089599609375
169,9.0,0.0004622936248779297
170,10.0,0.0005235671997070312
171,19.0,0.0010745525360107422
172,20.0,0.0011510848999023438
173,10.0,0.0005061626434326172
174,9.0,0.00046443939208984375
175,21.0,0.0011882781982421875
176,20.0,0.001104116439819336
177,10.0,0.0005109310150146484
178,13.0,0.0006811618804931641
179,9.0,0.000461578369140625
180,11.0,0.0005981922149658203
181,12.0,0.0006113052368164062
182,10.0,0.0005195140838623047
183,9.0,0.00045871734619140625
184,10.0,0.0005629062652587891
185,8.0,0.00040841102600097656
186,10.0,0.0005095005035400391
187,10.0,0.0005078315734863281
188,10.0,0.0005095005035400391
189,12.0,0.0006334781646728516
190,15.0,0.0007987022399902344
191,12.0,0.0006361007690429688
192,8.0,0.000415802001953125
193,9.0,0.0004572868347167969
194,9.0,0.00046133995056152344
195,10.0,0.0005013942718505859
196,8.0,0.00041222572326660156
197,11.0,0.0005590915679931641
198,12.0,0.0006270408630371094
199,9.0,0.00045800209045410156
200,12.0,0.0006232261657714844
201,12.0,0.0006270408630371094
202,9.0,0.0004763603210449219
203,9.0,0.00045990943908691406
204,9.0,0.00045418739318847656
205,9.0,0.000457763671875
206,11.0,0.0005543231964111328
207,9.0,0.00045990943908691406
208,10.0,0.0005090236663818359
209,10.0,0.0005121231079101562
210,9.0,0.0004620552062988281
211,12.0,0.0006268024444580078
212,10.0,0.0005130767822265625
213,9.0,0.0004570484161376953
214,9.0,0.0004684925079345703
215,10.0,0.0005116462707519531
216,10.0,0.0005130767822265625
217,10.0,0.0005099773406982422
218,10.0,0.0005154609680175781
219,8.0,0.0004069805145263672
220,9.0,0.0004582405090332031
221,10.0,0.0005083084106445312
222,8.0,0.00041174888610839844
223,11.0,0.0005624294281005859
224,10.0,0.0005080699920654297
225,10.0,0.0005614757537841797
226,9.0,0.00045561790466308594
227,9.0,0.0004630088806152344
228,10.0,0.0005056858062744141
229,10.0,0.0005269050598144531
230,9.0,0.0004589557647705078
231,11.0,0.0005793571472167969
232,9.0,0.000457763671875
233,11.0,0.0005702972412109375
234,9.0,0.00046563148498535156
235,9.0,0.0004582405090332031
236,10.0,0.0005061626434326172
237,10.0,0.0005125999450683594
238,10.0,0.0005204677581787109
239,10.0,0.0005061626434326172
240,9.0,0.000461578369140625
241,9.0,0.0004582405090332031
242,10.0,0.0005102157592773438
243,10.0,0.0005087852478027344
244,8.0,0.0004115104675292969
245,10.0,0.0005004405975341797
246,8.0,0.0004115104675292969
247,9.0,0.00045299530029296875
248,9.0,0.0004589557647705078
249,10.0,0.0005450248718261719
250,9.0,0.0004611015319824219
251,10.0,0.0005099773406982422
252,8.0,0.0004074573516845703
253,10.0,0.0005340576171875
254,9.0,0.00045418739318847656
255,9.0,0.0004570484161376953
256,9.0,0.0004551410675048828
257,9.0,0.0004627704620361328
258,9.0,0.00045609474182128906
259,10.0,0.0005064010620117188
260,9.0,0.00047135353088378906
261,9.0,0.0005028247833251953
262,10.0,0.0005080699920654297
263,10.0,0.0005133152008056641
264,10.0,0.0005044937133789062
265,10.0,0.0005114078521728516
266,9.0,0.00045561790466308594
267,10.0,0.0005388259887695312
268,9.0,0.00045990943908691406
269,11.0,0.0005629062652587891
270,9.0,0.0004627704620361328
271,9.0,0.00045800209045410156
272,9.0,0.0004642009735107422
273,9.0,0.0004620552062988281
274,10.0,0.0005140304565429688
275,10.0,0.0005083084106445312
276,9.0,0.0004894733428955078
277,9.0,0.0004563331604003906
278,11.0,0.0005621910095214844
279,9.0,0.0004582405090332031
280,10.0,0.0005087852478027344
281,9.0,0.0004591941833496094
282,8.0,0.0004134178161621094
283,10.0,0.0005075931549072266
284,10.0,0.0005145072937011719
285,9.0,0.0004639625549316406
286,10.0,0.0005123615264892578
287,10.0,0.000514984130859375
288,10.0,0.0005142688751220703
289,10.0,0.0005173683166503906
290,9.0,0.0004572868347167969
291,12.0,0.0006258487701416016
292,10.0,0.0005080699920654297
293,9.0,0.0004603862762451172
294,10.0,0.0005030632019042969
295,9.0,0.0004611015319824219
296,9.0,0.00045561790466308594
297,10.0,0.0005135536193847656
298,10.0,0.0005128383636474609
299,9.0,0.0004558563232421875
300,9.0,0.0005104541778564453
301,9.0,0.0004565715789794922
302,10.0,0.0005130767822265625
303,9.0,0.00045680999755859375
304,8.0,0.00058746337890625
305,11.0,0.0005612373352050781
306,8.0,0.00041747093200683594
307,10.0,0.0005061626434326172
308,9.0,0.00046253204345703125
309,10.0,0.0005087852478027344
310,10.0,0.0005125999450683594
311,10.0,0.0005109310150146484
312,8.0,0.0004074573516845703
313,11.0,0.0005581378936767578
314,9.0,0.00045609474182128906
315,10.0,0.0005154609680175781
316,10.0,0.0005104541778564453
317,11.0,0.000560760498046875
318,9.0,0.0004611015319824219
319,10.0,0.0005681514739990234
320,9.0,0.0004570484161376953
321,10.0,0.0005085468292236328
322,10.0,0.0005123615264892578
323,10.0,0.0005078315734863281
324,10.0,0.0005087852478027344
325,9.0,0.00045561790466308594
326,10.0,0.0005142688751220703
327,9.0,0.00045609474182128906
328,8.0,0.00041484832763671875
329,8.0,0.0004112720489501953
330,9.0,0.00046324729919433594
