0,17.0,0.001024007797241211
1,21.0,0.001173257827758789
2,13.0,0.0007281303405761719
3,47.0,0.002752065658569336
4,13.0,0.0006785392761230469
5,24.0,0.0013570785522460938
6,10.0,0.0005307197570800781
7,32.0,0.0018498897552490234
8,16.0,0.0009658336639404297
9,43.0,0.0024530887603759766
10,12.0,0.0006582736968994141
11,9.0,0.0004782676696777344
12,34.0,0.0019199848175048828
13,24.0,0.0014028549194335938
14,24.0,0.0013790130615234375
15,22.0,0.0012230873107910156
16,11.0,0.0005762577056884766
17,15.0,0.0008060932159423828
18,33.0,0.0018665790557861328
19,22.0,0.0012547969818115234
20,44.0,0.0024013519287109375
21,14.0,0.0008132457733154297
22,15.0,0.0008385181427001953
23,26.0,0.0014290809631347656
24,37.0,0.0020973682403564453
25,24.0,0.0013759136199951172
26,20.0,0.0011527538299560547
27,15.0,0.0008139610290527344
28,17.0,0.0009520053863525391
29,33.0,0.0019435882568359375
30,20.0,0.0011341571807861328
31,28.0,0.0015647411346435547
32,42.0,0.002393960952758789
33,18.0,0.001001596450805664
34,13.0,0.0007064342498779297
35,11.0,0.0006020069122314453
36,12.0,0.0006425380706787109
37,20.0,0.0010869503021240234
38,9.0,0.0004742145538330078
39,29.0,0.001684427261352539
40,50.0,0.0027756690979003906
41,11.0,0.0005712509155273438
42,17.0,0.0009257793426513672
43,12.0,0.0006508827209472656
44,24.0,0.0013341903686523438
45,10.0,0.000522613525390625
46,9.0,0.0004673004150390625
47,40.0,0.0022945404052734375
48,23.0,0.0012445449829101562
49,11.0,0.0005733966827392578
50,15.0,0.0007946491241455078
51,33.0,0.001811981201171875
52,21.0,0.0011951923370361328
53,34.0,0.0019347667694091797
54,13.0,0.0006990432739257812
55,12.0,0.0006260871887207031
56,13.0,0.0006821155548095703
57,11.0,0.0005784034729003906
58,16.0,0.0008544921875
59,19.0,0.0010290145874023438
60,15.0,0.000820159912109375
61,17.0,0.00093841552734375
62,10.0,0.0005211830139160156
63,13.0,0.0006871223449707031
64,12.0,0.0006530284881591797
65,25.0,0.0013587474822998047
66,16.0,0.0008633136749267578
67,16.0,0.0009448528289794922
68,11.0,0.0005831718444824219
69,11.0,0.0005695819854736328
70,10.0,0.0005476474761962891
71,10.0,0.0005080699920654297
72,16.0,0.0008597373962402344
73,10.0,0.0005180835723876953
74,9.0,0.0004584789276123047
75,17.0,0.0009407997131347656
76,9.0,0.00046706199645996094
77,12.0,0.0006282329559326172
78,11.0,0.0005688667297363281
79,13.0,0.0007100105285644531
80,12.0,0.0006356239318847656
81,9.0,0.0004591941833496094
82,11.0,0.0005865097045898438
83,15.0,0.0007975101470947266
84,11.0,0.0006048679351806641
85,14.0,0.0007824897766113281
86,9.0,0.00047469139099121094
87,14.0,0.0007188320159912109
88,10.0,0.0005137920379638672
89,13.0,0.0007185935974121094
90,11.0,0.0005743503570556641
91,9.0,0.00046753883361816406
92,12.0,0.0006709098815917969
93,16.0,0.0008599758148193359
94,13.0,0.0007104873657226562
95,11.0,0.0005714893341064453
96,10.0,0.0005180835723876953
97,9.0,0.0004668235778808594
98,10.0,0.0005185604095458984
99,12.0,0.0006282329559326172
100,12.0,0.0006270408630371094
101,16.0,0.0008447170257568359
102,12.0,0.0006456375122070312
103,8.0,0.00042366981506347656
104,12.0,0.0006284713745117188
105,9.0,0.0004634857177734375
106,11.0,0.0005886554718017578
107,9.0,0.0004711151123046875
108,9.0,0.00047206878662109375
109,9.0,0.0004634857177734375
110,9.0,0.0004734992980957031
111,10.0,0.0005192756652832031
112,12.0,0.0006244182586669922
113,8.0,0.0004150867462158203
114,12.0,0.0006678104400634766
115,22.0,0.0011937618255615234
116,10.0,0.000514984130859375
117,11.0,0.0005586147308349609
118,10.0,0.0005159378051757812
119,9.0,0.0004649162292480469
120,13.0,0.0006706714630126953
121,10.0,0.0005154609680175781
122,18.0,0.0009744167327880859
123,12.0,0.0006270408630371094
124,16.0,0.0008699893951416016
125,11.0,0.0005671977996826172
126,11.0,0.0005600452423095703
127,11.0,0.0005700588226318359
128,11.0,0.0005648136138916016
129,11.0,0.0005786418914794922
130,9.0,0.0004591941833496094
131,10.0,0.000514984130859375
132,8.0,0.0004153251647949219
133,9.0,0.00046062469482421875
134,10.0,0.0005221366882324219
135,13.0,0.0006890296936035156
136,9.0,0.0004620552062988281
137,9.0,0.0004646778106689453
138,9.0,0.0004620552062988281
139,15.0,0.0008234977722167969
140,11.0,0.0005552768707275391
141,11.0,0.0005657672882080078
142,8.0,0.00041794776916503906
143,11.0,0.0005714893341064453
144,11.0,0.0005636215209960938
145,9.0,0.0004687309265136719
146,10.0,0.0005099773406982422
147,9.0,0.000461578369140625
148,10.0,0.0005049705505371094
149,10.0,0.0005128383636474609
150,10.0,0.0005092620849609375
151,10.0,0.0005116462707519531
152,12.0,0.0006198883056640625
153,10.0,0.0005252361297607422
154,8.0,0.00041794776916503906
155,11.0,0.0005769729614257812
156,10.0,0.0005140304565429688
157,9.0,0.00045943260192871094
158,11.0,0.0005669593811035156
159,10.0,0.0005590915679931641
160,11.0,0.0006055831909179688
161,15.0,0.0007977485656738281
162,9.0,0.0004627704620361328
163,8.0,0.0004169940948486328
164,9.0,0.00046563148498535156
165,8.0,0.00041294097900390625
166,11.0,0.0005676746368408203
167,10.0,0.0005121231079101562
168,12.0,0.0006437301635742188
169,8.0,0.0004105567932128906
170,9.0,0.0004646778106689453
171,10.0,0.0005128383636474609
172,11.0,0.0005979537963867188
173,11.0,0.0005600452423095703
174,9.0,0.0004627704620361328
175,9.0,0.0004858970642089844
176,13.0,0.0006737709045410156
177,9.0,0.0004658699035644531
178,18.0,0.0009405612945556641
179,10.0,0.0005228519439697266
180,14.0,0.0007538795471191406
181,11.0,0.0005626678466796875
182,11.0,0.00057220458984375
183,8.0,0.0004162788391113281
184,11.0,0.0005638599395751953
185,10.0,0.0005176067352294922
186,12.0,0.0006308555603027344
187,9.0,0.00046062469482421875
188,10.0,0.0005130767822265625
189,9.0,0.00046181678771972656
190,9.0,0.00046062469482421875
191,10.0,0.0005261898040771484
192,10.0,0.0005238056182861328
193,10.0,0.0005168914794921875
194,10.0,0.0005156993865966797
