0,12.0,0.0007290840148925781
1,15.0,0.0008366107940673828
2,13.0,0.0007300376892089844
3,18.0,0.0010716915130615234
4,12.0,0.0006546974182128906
5,24.0,0.0013849735260009766
6,11.0,0.0005805492401123047
7,17.0,0.0009567737579345703
8,26.0,0.0014705657958984375
9,75.0,0.004196882247924805
10,41.0,0.002320528030395508
11,45.0,0.0024461746215820312
12,12.0,0.0006496906280517578
13,13.0,0.0007719993591308594
14,12.0,0.0006511211395263672
15,49.0,0.0027930736541748047
16,12.0,0.0006716251373291016
17,57.0,0.0031244754791259766
18,16.0,0.0008981227874755859
19,13.0,0.0006918907165527344
20,13.0,0.0006935596466064453
21,16.0,0.0008828639984130859
22,14.0,0.0007860660552978516
23,23.0,0.0013365745544433594
24,28.0,0.001623392105102539
25,14.0,0.0007812976837158203
26,12.0,0.0006771087646484375
27,14.0,0.0007467269897460938
28,13.0,0.0006945133209228516
29,25.0,0.0013537406921386719
30,13.0,0.0006990432739257812
31,14.0,0.0007624626159667969
32,23.0,0.0013148784637451172
33,19.0,0.001039743423461914
34,22.0,0.0012316703796386719
35,56.0,0.003042459487915039
36,16.0,0.0008823871612548828
37,45.0,0.002599000930786133
38,22.0,0.0012540817260742188
39,25.0,0.0014879703521728516
40,21.0,0.001172780990600586
41,12.0,0.0006422996520996094
42,12.0,0.0006661415100097656
43,19.0,0.0010399818420410156
44,17.0,0.0009131431579589844
45,24.0,0.0013523101806640625
46,17.0,0.0009326934814453125
47,11.0,0.0006108283996582031
48,17.0,0.0009815692901611328
49,13.0,0.0006945133209228516
50,16.0,0.0008640289306640625
51,42.0,0.002275228500366211
52,22.0,0.001256704330444336
53,20.0,0.001104116439819336
54,11.0,0.000583648681640625
55,35.0,0.001943826675415039
56,19.0,0.0010900497436523438
57,11.0,0.0005881786346435547
58,21.0,0.001142263412475586
59,10.0,0.0005321502685546875
60,32.0,0.0018146038055419922
61,16.0,0.0008902549743652344
62,18.0,0.000972747802734375
63,28.0,0.001569509506225586
64,15.0,0.0007922649383544922
65,15.0,0.0007865428924560547
66,9.0,0.0004658699035644531
67,12.0,0.0006189346313476562
68,27.0,0.0015537738800048828
69,12.0,0.0006277561187744141
70,15.0,0.0008032321929931641
71,10.0,0.0005164146423339844
72,11.0,0.0005803108215332031
73,10.0,0.0005180835723876953
74,11.0,0.0005884170532226562
75,25.0,0.0014176368713378906
76,22.0,0.0012691020965576172
77,19.0,0.0011420249938964844
78,37.0,0.002087116241455078
79,18.0,0.0010035037994384766
80,18.0,0.0010192394256591797
81,16.0,0.0008893013000488281
82,18.0,0.0009953975677490234
83,22.0,0.0012514591217041016
84,17.0,0.0009055137634277344
85,11.0,0.0005779266357421875
86,19.0,0.0010819435119628906
87,14.0,0.0007870197296142578
88,30.0,0.0015840530395507812
89,14.0,0.0007414817810058594
90,15.0,0.0008232593536376953
91,70.0,0.003971576690673828
92,23.0,0.0013246536254882812
93,13.0,0.0006692409515380859
94,10.0,0.0005164146423339844
95,27.0,0.001508951187133789
96,16.0,0.0008513927459716797
97,18.0,0.0010118484497070312
98,24.0,0.00131988525390625
99,19.0,0.0011317729949951172
100,18.0,0.0009763240814208984
101,23.0,0.0013227462768554688
102,29.0,0.0016639232635498047
103,21.0,0.0011911392211914062
104,11.0,0.000583648681640625
105,11.0,0.0005774497985839844
106,19.0,0.0010755062103271484
107,9.0,0.00047087669372558594
108,9.0,0.0004646778106689453
109,10.0,0.0005173683166503906
110,10.0,0.0005114078521728516
111,14.0,0.0007526874542236328
112,14.0,0.0007472038269042969
113,10.0,0.0005304813385009766
114,10.0,0.0005319118499755859
115,18.0,0.0009887218475341797
116,18.0,0.0010123252868652344
117,21.0,0.0012302398681640625
118,15.0,0.0007829666137695312
119,19.0,0.0010640621185302734
120,11.0,0.0005795955657958984
121,14.0,0.0007452964782714844
122,25.0,0.0014138221740722656
123,14.0,0.0007441043853759766
124,10.0,0.0005249977111816406
125,27.0,0.0015325546264648438
126,23.0,0.0012981891632080078
127,12.0,0.0006399154663085938
128,18.0,0.0009708404541015625
129,8.0,0.0004191398620605469
130,11.0,0.0005903244018554688
131,10.0,0.0005128383636474609
132,9.0,0.00045800209045410156
133,9.0,0.0004622936248779297
134,9.0,0.0004589557647705078
135,11.0,0.0005700588226318359
136,19.0,0.0010216236114501953
137,9.0,0.0004646778106689453
138,13.0,0.0007309913635253906
139,11.0,0.000583648681640625
140,8.0,0.00045013427734375
141,11.0,0.0005786418914794922
142,21.0,0.00118255615234375
143,21.0,0.0012154579162597656
144,26.0,0.0014660358428955078
145,20.0,0.0011229515075683594
