0,18.0,0.0010957717895507812
1,27.0,0.0015614032745361328
2,16.0,0.000896453857421875
3,11.0,0.0005896091461181641
4,34.0,0.0019986629486083984
5,36.0,0.002123117446899414
6,12.0,0.0006515979766845703
7,12.0,0.0006520748138427734
8,19.0,0.0010814666748046875
9,38.0,0.002185821533203125
10,40.0,0.002215147018432617
11,14.0,0.0007507801055908203
12,32.0,0.001810312271118164
13,10.0,0.0005357265472412109
14,26.0,0.0014657974243164062
15,22.0,0.001245260238647461
16,15.0,0.0008416175842285156
17,24.0,0.0013554096221923828
18,12.0,0.0006496906280517578
19,21.0,0.0012042522430419922
20,70.0,0.004086732864379883
21,18.0,0.001008749008178711
22,15.0,0.0008642673492431641
23,20.0,0.001094818115234375
24,17.0,0.0009725093841552734
25,20.0,0.0011615753173828125
26,26.0,0.001561880111694336
27,55.0,0.003071308135986328
28,42.0,0.0023603439331054688
29,17.0,0.000949859619140625
30,16.0,0.0008873939514160156
31,9.0,0.000469207763671875
32,15.0,0.0008332729339599609
33,29.0,0.0016126632690429688
34,22.0,0.0011968612670898438
35,10.0,0.0005190372467041016
36,13.0,0.0007033348083496094
37,12.0,0.0006256103515625
38,11.0,0.0005719661712646484
39,36.0,0.001981973648071289
40,17.0,0.0009634494781494141
41,18.0,0.000995635986328125
42,13.0,0.0007503032684326172
43,14.0,0.0007450580596923828
44,10.0,0.0005896091461181641
45,17.0,0.0009717941284179688
46,13.0,0.0006983280181884766
47,41.0,0.0023343563079833984
48,12.0,0.0006310939788818359
49,18.0,0.000993967056274414
50,28.0,0.0019762516021728516
51,9.0,0.00047779083251953125
52,18.0,0.0012319087982177734
53,26.0,0.0014674663543701172
54,10.0,0.0005235671997070312
55,19.0,0.001056671142578125
56,18.0,0.0009827613830566406
57,12.0,0.0006325244903564453
58,33.0,0.0019066333770751953
59,26.0,0.0014352798461914062
60,22.0,0.0012896060943603516
61,18.0,0.0010595321655273438
62,10.0,0.0005211830139160156
63,17.0,0.0009450912475585938
64,18.0,0.0009822845458984375
65,35.0,0.002003192901611328
66,10.0,0.0005042552947998047
67,9.0,0.00046515464782714844
68,15.0,0.0008096694946289062
69,15.0,0.0007998943328857422
70,34.0,0.0019354820251464844
71,13.0,0.0006852149963378906
72,28.0,0.001604318618774414
73,21.0,0.0011930465698242188
74,12.0,0.0006413459777832031
75,17.0,0.0009353160858154297
76,26.0,0.0015134811401367188
77,25.0,0.0014519691467285156
78,12.0,0.0006322860717773438
79,55.0,0.003179788589477539
80,9.0,0.0004658699035644531
81,32.0,0.0018444061279296875
82,21.0,0.0011746883392333984
83,19.0,0.0010547637939453125
84,32.0,0.001833200454711914
85,18.0,0.0009906291961669922
86,12.0,0.0006365776062011719
87,18.0,0.0010280609130859375
88,14.0,0.0007352828979492188
89,46.0,0.002581357955932617
90,10.0,0.0005297660827636719
91,34.0,0.001934051513671875
92,27.0,0.0015447139739990234
93,13.0,0.0006680488586425781
94,41.0,0.0023641586303710938
95,33.0,0.001825571060180664
96,37.0,0.0020804405212402344
97,10.0,0.000507354736328125
98,16.0,0.0008440017700195312
99,10.0,0.0005307197570800781
100,23.0,0.0012888908386230469
101,17.0,0.0009491443634033203
102,20.0,0.0011436939239501953
103,9.0,0.00046515464782714844
104,42.0,0.0022466182708740234
105,20.0,0.0011048316955566406
106,24.0,0.0012934207916259766
107,22.0,0.0012471675872802734
108,27.0,0.0015513896942138672
109,17.0,0.0009677410125732422
110,36.0,0.0020422935485839844
111,21.0,0.0011861324310302734
112,26.0,0.0014579296112060547
113,8.0,0.00041222572326660156
114,10.0,0.0005283355712890625
115,29.0,0.0015969276428222656
116,19.0,0.0010631084442138672
117,30.0,0.0016982555389404297
118,23.0,0.0013206005096435547
119,11.0,0.0005807876586914062
120,20.0,0.0011296272277832031
121,9.0,0.0004611015319824219
122,22.0,0.0012314319610595703
123,18.0,0.0010275840759277344
124,26.0,0.0014424324035644531
125,9.0,0.0004646778106689453
126,12.0,0.0006268024444580078
127,11.0,0.0005826950073242188
128,20.0,0.0011281967163085938
129,16.0,0.0008854866027832031
130,19.0,0.0010683536529541016
131,22.0,0.0013022422790527344
132,30.0,0.0017151832580566406
133,27.0,0.0015411376953125
134,54.0,0.002935647964477539
135,23.0,0.0012996196746826172
136,38.0,0.0021615028381347656
137,21.0,0.0011882781982421875
138,30.0,0.0016846656799316406
139,31.0,0.0017590522766113281
140,23.0,0.0013339519500732422
141,20.0,0.0011143684387207031
142,21.0,0.0011866092681884766
143,25.0,0.0014019012451171875
144,23.0,0.0013048648834228516
145,19.0,0.001071929931640625
146,14.0,0.0007388591766357422
147,15.0,0.00080108642578125
148,10.0,0.0005152225494384766
149,18.0,0.0010273456573486328
150,23.0,0.001314401626586914
151,27.0,0.0015308856964111328
152,18.0,0.00098419189453125
153,30.0,0.0017464160919189453
154,44.0,0.0024433135986328125
155,25.0,0.0014214515686035156
156,10.0,0.0005121231079101562
157,14.0,0.0007658004760742188
158,21.0,0.001190185546875
159,22.0,0.0012326240539550781
160,24.0,0.0013759136199951172
161,24.0,0.0013530254364013672
162,29.0,0.001641988754272461
163,24.0,0.0013585090637207031
164,31.0,0.0017871856689453125
165,10.0,0.0005373954772949219
166,13.0,0.0006971359252929688
167,11.0,0.0005743503570556641
168,9.0,0.0004673004150390625
169,13.0,0.0006947517395019531
170,8.0,0.0004088878631591797
171,11.0,0.0005748271942138672
172,18.0,0.000957489013671875
173,17.0,0.0009262561798095703
174,24.0,0.0012733936309814453
175,15.0,0.0008087158203125
176,13.0,0.000682830810546875
177,14.0,0.0007388591766357422
178,12.0,0.0006248950958251953
179,9.0,0.0004525184631347656
180,13.0,0.0006895065307617188
181,11.0,0.0005812644958496094
182,11.0,0.0005733966827392578
183,15.0,0.0008096694946289062
184,10.0,0.0005435943603515625
185,17.0,0.0009219646453857422
186,9.0,0.00045990943908691406
187,9.0,0.00046324729919433594
188,9.0,0.00046181678771972656
189,16.0,0.0008862018585205078
190,11.0,0.0005795955657958984
191,10.0,0.0005526542663574219
192,15.0,0.0008103847503662109
193,9.0,0.00046753883361816406
194,17.0,0.0009148120880126953
195,10.0,0.000507354736328125
196,13.0,0.0006871223449707031
197,9.0,0.00046825408935546875
198,8.0,0.00040841102600097656
199,9.0,0.0004601478576660156
200,9.0,0.00046062469482421875
201,9.0,0.0004563331604003906
202,13.0,0.0006906986236572266
203,11.0,0.0005772113800048828
204,9.0,0.00045752525329589844
205,15.0,0.0008258819580078125
206,15.0,0.0008041858673095703
207,9.0,0.00046515464782714844
208,12.0,0.0006213188171386719
209,9.0,0.00045943260192871094
210,15.0,0.0007967948913574219
211,10.0,0.0005102157592773438
212,9.0,0.00045990943908691406
213,9.0,0.000457763671875
214,9.0,0.000457763671875
215,16.0,0.0008435249328613281
216,13.0,0.0007097721099853516
217,9.0,0.00048732757568359375
218,11.0,0.0006036758422851562
219,9.0,0.0004558563232421875
220,18.0,0.0009624958038330078
221,8.0,0.00041031837463378906
222,15.0,0.00080108642578125
223,9.0,0.0004639625549316406
224,8.0,0.0004134178161621094
225,15.0,0.0008037090301513672
226,8.0,0.00041675567626953125
227,17.0,0.0009126663208007812
228,16.0,0.0008797645568847656
229,13.0,0.0006921291351318359
230,15.0,0.0008020401000976562
231,13.0,0.0006878376007080078
232,18.0,0.0009696483612060547
233,15.0,0.0008022785186767578
234,11.0,0.0005733966827392578
235,10.0,0.0005185604095458984
236,11.0,0.0005733966827392578
237,9.0,0.0004649162292480469
238,13.0,0.0006892681121826172
239,9.0,0.0004608631134033203
240,9.0,0.0004620552062988281
241,9.0,0.000453948974609375
242,16.0,0.0008471012115478516
243,9.0,0.00045871734619140625
244,8.0,0.00040793418884277344
245,8.0,0.0004086494445800781
246,14.0,0.0007357597351074219
247,16.0,0.0008513927459716797
248,14.0,0.0007390975952148438
249,9.0,0.0004546642303466797
250,9.0,0.0004611015319824219
251,13.0,0.0006897449493408203
252,9.0,0.00045490264892578125
253,10.0,0.0005192756652832031
254,8.0,0.000408172607421875
255,14.0,0.0007367134094238281
256,9.0,0.00045609474182128906
257,9.0,0.00046372413635253906
258,9.0,0.00045490264892578125
259,11.0,0.0005767345428466797
260,9.0,0.0004551410675048828
261,13.0,0.0006866455078125
262,14.0,0.0007379055023193359
263,9.0,0.0004589557647705078
264,9.0,0.0004572868347167969
265,11.0,0.0005714893341064453
266,11.0,0.0005724430084228516
267,11.0,0.0005712509155273438
268,10.0,0.0005314350128173828
269,13.0,0.0007128715515136719
270,8.0,0.0004134178161621094
271,9.0,0.0004603862762451172
272,9.0,0.00046062469482421875
273,9.0,0.00045490264892578125
274,12.0,0.0006239414215087891
275,9.0,0.000461578369140625
276,8.0,0.00041365623474121094
277,9.0,0.0004553794860839844
278,9.0,0.00046062469482421875
279,9.0,0.0004551410675048828
280,16.0,0.0008485317230224609
281,14.0,0.0007374286651611328
282,8.0,0.0004086494445800781
283,13.0,0.0006880760192871094
284,14.0,0.0007340908050537109
285,10.0,0.0005319118499755859
286,10.0,0.0005311965942382812
287,9.0,0.000461578369140625
288,10.0,0.0005044937133789062
289,11.0,0.0005791187286376953
290,11.0,0.0005733966827392578
291,14.0,0.0007374286651611328
292,12.0,0.0006253719329833984
293,9.0,0.00045680999755859375
294,8.0,0.0004131793975830078
295,15.0,0.0008015632629394531
296,9.0,0.00047898292541503906
297,9.0,0.0004661083221435547
298,12.0,0.0006394386291503906
299,13.0,0.0006902217864990234
300,11.0,0.0005762577056884766
301,9.0,0.00045680999755859375
302,9.0,0.00046634674072265625
303,9.0,0.00045752525329589844
304,11.0,0.0005786418914794922
305,8.0,0.00040984153747558594
306,9.0,0.00045990943908691406
307,13.0,0.0006906986236572266
308,9.0,0.00046634674072265625
309,11.0,0.0005729198455810547
310,12.0,0.0006458759307861328
311,9.0,0.0004627704620361328
312,9.0,0.0004565715789794922
313,9.0,0.0004608631134033203
314,11.0,0.0005681514739990234
315,11.0,0.00057220458984375
316,8.0,0.0004115104675292969
317,11.0,0.0005707740783691406
318,10.0,0.0005142688751220703
319,9.0,0.0004601478576660156
320,15.0,0.0008020401000976562
321,11.0,0.0006101131439208984
322,13.0,0.0006866455078125
323,13.0,0.0006866455078125
324,11.0,0.0005769729614257812
325,9.0,0.0004584789276123047
326,13.0,0.0006878376007080078
327,15.0,0.0008044242858886719
328,16.0,0.0008504390716552734
329,8.0,0.00040793418884277344
330,9.0,0.0004627704620361328
331,13.0,0.0006811618804931641
332,8.0,0.00041365623474121094
333,16.0,0.0008497238159179688
334,9.0,0.00045800209045410156
335,13.0,0.0006911754608154297
336,9.0,0.00045609474182128906
337,13.0,0.0006880760192871094
338,13.0,0.0006890296936035156
339,11.0,0.0005733966827392578
340,13.0,0.0006809234619140625
341,8.0,0.0004134178161621094
342,9.0,0.0004553794860839844
343,13.0,0.0006835460662841797
