0,53.0,0.0030717849731445312
1,14.0,0.0007839202880859375
2,14.0,0.0007600784301757812
3,27.0,0.0015065670013427734
4,18.0,0.0009965896606445312
5,14.0,0.0007328987121582031
6,18.0,0.0010066032409667969
7,36.0,0.0020363330841064453
8,12.0,0.0006315708160400391
9,30.0,0.0017313957214355469
10,23.0,0.0013086795806884766
11,20.0,0.0011527538299560547
12,27.0,0.0015153884887695312
13,23.0,0.001271963119506836
14,27.0,0.001486063003540039
15,23.0,0.0013432502746582031
16,10.0,0.0005359649658203125
17,22.0,0.0012669563293457031
18,39.0,0.0022890567779541016
19,16.0,0.0009236335754394531
20,23.0,0.001260995864868164
21,27.0,0.0015769004821777344
22,15.0,0.0008106231689453125
23,40.0,0.002330780029296875
24,12.0,0.0006415843963623047
25,16.0,0.0008728504180908203
26,25.0,0.0014464855194091797
27,13.0,0.0006816387176513672
28,11.0,0.0005908012390136719
29,19.0,0.0010988712310791016
30,12.0,0.0006306171417236328
31,16.0,0.0008630752563476562
32,23.0,0.0012927055358886719
33,15.0,0.0008382797241210938
34,13.0,0.0007119178771972656
35,41.0,0.0023276805877685547
36,46.0,0.0026297569274902344
37,19.0,0.0010592937469482422
38,30.0,0.0016820430755615234
39,28.0,0.001577138900756836
40,36.0,0.002062082290649414
41,9.0,0.0004754066467285156
42,13.0,0.0007150173187255859
43,13.0,0.0007042884826660156
44,18.0,0.0010218620300292969
45,21.0,0.0011548995971679688
46,13.0,0.0007224082946777344
47,44.0,0.0024547576904296875
48,14.0,0.0007216930389404297
49,18.0,0.0009989738464355469
50,12.0,0.0006368160247802734
51,20.0,0.0011339187622070312
52,13.0,0.0006847381591796875
53,31.0,0.0017261505126953125
54,26.0,0.0015053749084472656
55,21.0,0.0011632442474365234
56,21.0,0.001209259033203125
57,13.0,0.0006928443908691406
58,23.0,0.0012516975402832031
59,20.0,0.0011298656463623047
60,56.0,0.003269672393798828
61,13.0,0.0007259845733642578
62,15.0,0.0008263587951660156
63,28.0,0.0015964508056640625
64,27.0,0.0015420913696289062
65,22.0,0.0012006759643554688
66,11.0,0.0005784034729003906
67,37.0,0.0020475387573242188
68,15.0,0.0008039474487304688
69,9.0,0.0005023479461669922
70,10.0,0.0005168914794921875
71,39.0,0.002231121063232422
72,10.0,0.0005517005920410156
73,47.0,0.002536296844482422
74,49.0,0.002774953842163086
75,18.0,0.0009765625
76,62.0,0.003478527069091797
77,28.0,0.0015647411346435547
78,39.0,0.0021696090698242188
79,15.0,0.0008082389831542969
80,22.0,0.0012383460998535156
81,18.0,0.0009746551513671875
82,47.0,0.0026307106018066406
83,49.0,0.0027959346771240234
84,19.0,0.0010519027709960938
85,14.0,0.0007460117340087891
86,20.0,0.0011415481567382812
87,20.0,0.0010912418365478516
88,27.0,0.0014712810516357422
89,41.0,0.002304553985595703
90,35.0,0.0020341873168945312
91,30.0,0.0017552375793457031
92,12.0,0.0006232261657714844
93,34.0,0.001931905746459961
94,11.0,0.0005671977996826172
95,35.0,0.0019505023956298828
96,20.0,0.0011129379272460938
97,17.0,0.0009558200836181641
98,31.0,0.0017702579498291016
99,9.0,0.000453948974609375
100,41.0,0.0022149085998535156
101,52.0,0.0029659271240234375
102,18.0,0.0010559558868408203
103,27.0,0.0015442371368408203
104,14.0,0.0007450580596923828
105,19.0,0.0010991096496582031
106,9.0,0.00046753883361816406
