0,20.0,0.0012094974517822266
1,17.0,0.0009317398071289062
2,19.0,0.0011856555938720703
3,32.0,0.0018734931945800781
4,12.0,0.0006508827209472656
5,15.0,0.0008349418640136719
6,13.0,0.0006990432739257812
7,18.0,0.0009987354278564453
8,24.0,0.0013399124145507812
9,17.0,0.0009369850158691406
10,22.0,0.0012187957763671875
11,53.0,0.003049135208129883
12,25.0,0.0014147758483886719
13,18.0,0.0010111331939697266
14,18.0,0.0010058879852294922
15,18.0,0.0009946823120117188
16,15.0,0.0008137226104736328
17,19.0,0.0010743141174316406
18,37.0,0.002118825912475586
19,19.0,0.0011246204376220703
20,17.0,0.0009641647338867188
21,24.0,0.0014178752899169922
22,16.0,0.0009047985076904297
23,33.0,0.0019326210021972656
24,26.0,0.001508474349975586
25,57.0,0.003263235092163086
26,28.0,0.0015711784362792969
27,46.0,0.0025637149810791016
28,28.0,0.0015223026275634766
29,36.0,0.0020308494567871094
30,44.0,0.0025200843811035156
31,42.0,0.0023436546325683594
32,13.0,0.0006892681121826172
33,15.0,0.0008165836334228516
34,25.0,0.001421213150024414
35,27.0,0.001542806625366211
36,20.0,0.001140594482421875
37,39.0,0.002183198928833008
38,41.0,0.002343893051147461
39,11.0,0.0005865097045898438
40,21.0,0.001203298568725586
41,22.0,0.001285552978515625
42,22.0,0.001260519027709961
43,19.0,0.0010623931884765625
44,38.0,0.0021376609802246094
45,37.0,0.0020356178283691406
46,16.0,0.0008678436279296875
47,23.0,0.001331329345703125
48,12.0,0.0006549358367919922
49,12.0,0.0006496906280517578
50,13.0,0.0006737709045410156
51,27.0,0.0015366077423095703
52,38.0,0.002234935760498047
53,24.0,0.0013377666473388672
54,19.0,0.001062631607055664
55,63.0,0.0034799575805664062
56,46.0,0.0026235580444335938
57,24.0,0.0013782978057861328
58,24.0,0.0013473033905029297
59,17.0,0.0009295940399169922
60,18.0,0.0009982585906982422
61,34.0,0.001916646957397461
62,10.0,0.0005123615264892578
63,13.0,0.0007328987121582031
64,15.0,0.0008263587951660156
65,16.0,0.0008873939514160156
66,13.0,0.0006783008575439453
67,12.0,0.0006320476531982422
68,14.0,0.0007510185241699219
69,21.0,0.0012049674987792969
70,22.0,0.0012660026550292969
71,11.0,0.0005807876586914062
72,19.0,0.001065969467163086
73,12.0,0.0006725788116455078
74,33.0,0.0018949508666992188
75,12.0,0.0006389617919921875
76,21.0,0.0011641979217529297
