0,25.0,0.0014927387237548828
1,19.0,0.0010406970977783203
2,20.0,0.0011119842529296875
3,17.0,0.0009634494781494141
4,19.0,0.0010628700256347656
5,28.0,0.001626729965209961
6,30.0,0.0017218589782714844
7,11.0,0.0005819797515869141
8,29.0,0.0016469955444335938
9,15.0,0.0008223056793212891
10,18.0,0.001024484634399414
11,29.0,0.0016400814056396484
12,24.0,0.0014081001281738281
13,31.0,0.0017948150634765625
14,14.0,0.0007803440093994141
15,20.0,0.0011315345764160156
16,18.0,0.0010347366333007812
17,17.0,0.0009524822235107422
18,44.0,0.0024487972259521484
19,76.0,0.004338979721069336
20,16.0,0.0008597373962402344
21,15.0,0.0008020401000976562
22,29.0,0.0016770362854003906
23,38.0,0.002118825912475586
24,28.0,0.0016024112701416016
25,12.0,0.0006501674652099609
26,17.0,0.0009293556213378906
27,15.0,0.0008261203765869141
28,14.0,0.0007672309875488281
29,46.0,0.0025870800018310547
30,19.0,0.0010411739349365234
31,49.0,0.0027577877044677734
32,23.0,0.001325368881225586
33,14.0,0.0007617473602294922
34,32.0,0.0018897056579589844
35,22.0,0.0012183189392089844
36,15.0,0.0008308887481689453
37,55.0,0.0030508041381835938
38,36.0,0.002033233642578125
39,16.0,0.0008981227874755859
40,15.0,0.0008091926574707031
41,13.0,0.0006835460662841797
42,28.0,0.0015888214111328125
43,19.0,0.0010368824005126953
44,40.0,0.002268075942993164
45,13.0,0.0006914138793945312
46,12.0,0.0006284713745117188
47,29.0,0.0016388893127441406
48,16.0,0.0008907318115234375
49,13.0,0.0007052421569824219
50,10.0,0.0005216598510742188
51,31.0,0.0017342567443847656
52,12.0,0.0006279945373535156
53,23.0,0.0013115406036376953
54,20.0,0.0011034011840820312
55,14.0,0.0007574558258056641
56,13.0,0.0006992816925048828
57,50.0,0.0028617382049560547
58,39.0,0.0022187232971191406
59,16.0,0.0008516311645507812
60,11.0,0.0005700588226318359
61,47.0,0.0027289390563964844
62,14.0,0.0007433891296386719
63,21.0,0.001180410385131836
64,15.0,0.0008261203765869141
65,68.0,0.0036928653717041016
66,35.0,0.001982450485229492
67,33.0,0.0018758773803710938
68,33.0,0.0018122196197509766
69,35.0,0.0019981861114501953
70,12.0,0.0006198883056640625
71,20.0,0.0011203289031982422
72,34.0,0.0018146038055419922
73,34.0,0.001936197280883789
74,13.0,0.0006964206695556641
75,72.0,0.0039958953857421875
76,17.0,0.0009474754333496094
77,70.0,0.003913164138793945
78,10.0,0.0005164146423339844
79,16.0,0.0009071826934814453
80,16.0,0.000896453857421875
81,10.0,0.0005657672882080078
82,23.0,0.0013010501861572266
83,31.0,0.002699136734008789
84,23.0,0.001377105712890625
85,25.0,0.0014107227325439453
86,13.0,0.0006966590881347656
87,19.0,0.0014481544494628906
88,30.0,0.0018198490142822266
89,9.0,0.0004673004150390625
90,26.0,0.0014257431030273438
91,200.0,0.011269330978393555
92,22.0,0.0012154579162597656
93,63.0,0.003419637680053711
94,14.0,0.0007805824279785156
95,55.0,0.0031518936157226562
96,83.0,0.004580259323120117
97,24.0,0.001371622085571289
98,75.0,0.004253387451171875
99,12.0,0.0006353855133056641
100,90.0,0.005021333694458008
101,28.0,0.001569509506225586
102,32.0,0.0017905235290527344
103,16.0,0.0008857250213623047
104,122.0,0.006963491439819336
105,10.0,0.0005133152008056641
106,117.0,0.006522417068481445
107,11.0,0.0005691051483154297
108,20.0,0.0011479854583740234
109,124.0,0.007035732269287109
110,28.0,0.0015704631805419922
111,78.0,0.0044367313385009766
112,13.0,0.0006909370422363281
113,26.0,0.001440286636352539
114,28.0,0.0015521049499511719
115,9.0,0.00046181678771972656
116,8.0,0.00041294097900390625
117,62.0,0.003476858139038086
118,43.0,0.0023822784423828125
119,12.0,0.0006320476531982422
120,22.0,0.0012218952178955078
121,86.0,0.004926443099975586
122,146.0,0.008166790008544922
123,200.0,0.011344432830810547
124,17.0,0.000896453857421875
125,21.0,0.0011510848999023438
126,138.0,0.0077707767486572266
127,200.0,0.011333227157592773
128,200.0,0.011288642883300781
129,116.0,0.0065441131591796875
130,31.0,0.0017323493957519531
131,21.0,0.0011456012725830078
132,67.0,0.0038208961486816406
133,132.0,0.00732421875
134,99.0,0.00549769401550293
135,200.0,0.011004924774169922
136,145.0,0.007699728012084961
137,74.0,0.0042018890380859375
138,10.0,0.0005106925964355469
139,11.0,0.0006072521209716797
140,14.0,0.0007312297821044922
141,86.0,0.004868984222412109
142,200.0,0.011244773864746094
143,200.0,0.01135563850402832
144,187.0,0.010468244552612305
145,25.0,0.0014216899871826172
146,171.0,0.009337902069091797
147,200.0,0.011263132095336914
148,200.0,0.011327505111694336
