0,15.0,0.0009315013885498047
1,29.0,0.0016894340515136719
2,11.0,0.0005812644958496094
3,13.0,0.0007181167602539062
4,17.0,0.0009438991546630859
5,23.0,0.001344442367553711
6,24.0,0.0013971328735351562
7,9.0,0.00047898292541503906
8,13.0,0.0006837844848632812
9,19.0,0.0010907649993896484
10,9.0,0.0004851818084716797
11,14.0,0.0007627010345458984
12,14.0,0.0007877349853515625
13,30.0,0.0017316341400146484
14,35.0,0.002002239227294922
15,12.0,0.0006704330444335938
16,16.0,0.0008969306945800781
17,18.0,0.0009984970092773438
18,33.0,0.0018341541290283203
19,39.0,0.002111673355102539
20,31.0,0.0017790794372558594
21,37.0,0.001994609832763672
22,33.0,0.0019252300262451172
23,20.0,0.0011377334594726562
24,29.0,0.001634359359741211
25,14.0,0.0007545948028564453
26,24.0,0.001428842544555664
27,61.0,0.0033621788024902344
28,21.0,0.001190185546875
29,14.0,0.0007493495941162109
30,35.0,0.001995563507080078
31,15.0,0.0008363723754882812
32,12.0,0.0006442070007324219
33,22.0,0.0012359619140625
34,38.0,0.002117633819580078
35,16.0,0.0008671283721923828
36,17.0,0.0009808540344238281
37,16.0,0.0008966922760009766
38,15.0,0.0008842945098876953
39,12.0,0.0006756782531738281
40,13.0,0.0007188320159912109
41,26.0,0.0014853477478027344
42,10.0,0.0005586147308349609
43,22.0,0.00122833251953125
44,37.0,0.002139568328857422
45,37.0,0.0021173954010009766
46,15.0,0.0008003711700439453
47,9.0,0.0004937648773193359
48,22.0,0.0012128353118896484
49,10.0,0.0005230903625488281
50,20.0,0.0011620521545410156
51,16.0,0.0008804798126220703
52,13.0,0.0006887912750244141
53,43.0,0.002454042434692383
54,18.0,0.0010042190551757812
55,9.0,0.0004734992980957031
56,12.0,0.0006465911865234375
57,26.0,0.00144195556640625
58,54.0,0.0029544830322265625
59,71.0,0.004046201705932617
60,35.0,0.0019178390502929688
61,41.0,0.0023713111877441406
62,35.0,0.0020356178283691406
63,47.0,0.0026412010192871094
64,64.0,0.0034685134887695312
65,20.0,0.0011010169982910156
66,26.0,0.001529693603515625
67,31.0,0.0017957687377929688
68,61.0,0.003429412841796875
69,14.0,0.0007650852203369141
70,21.0,0.0012333393096923828
71,58.0,0.003183126449584961
72,41.0,0.0022819042205810547
73,9.0,0.0004715919494628906
74,11.0,0.0006134510040283203
75,19.0,0.0011093616485595703
76,118.0,0.0068628787994384766
77,29.0,0.0016734600067138672
78,30.0,0.0017175674438476562
79,25.0,0.001405477523803711
80,10.0,0.0005178451538085938
81,49.0,0.0026946067810058594
82,14.0,0.0007288455963134766
83,18.0,0.0009374618530273438
84,20.0,0.0010874271392822266
85,47.0,0.0026738643646240234
86,25.0,0.0013997554779052734
87,29.0,0.0016360282897949219
88,43.0,0.0024862289428710938
89,45.0,0.0026078224182128906
90,22.0,0.0012640953063964844
91,9.0,0.0004596710205078125
92,25.0,0.0014407634735107422
93,16.0,0.0008749961853027344
94,75.0,0.004144906997680664
95,16.0,0.0008764266967773438
96,26.0,0.0014874935150146484
97,17.0,0.0009279251098632812
98,21.0,0.0011878013610839844
99,11.0,0.00057220458984375
100,29.0,0.0016646385192871094
101,17.0,0.0009737014770507812
102,16.0,0.0009169578552246094
103,23.0,0.0013298988342285156
104,9.0,0.0004711151123046875
105,33.0,0.001928091049194336
106,26.0,0.0014824867248535156
107,25.0,0.001377105712890625
108,10.0,0.0005474090576171875
109,30.0,0.0017321109771728516
110,27.0,0.0015401840209960938
111,23.0,0.0013391971588134766
112,10.0,0.0005183219909667969
113,10.0,0.0005095005035400391
114,40.0,0.0022842884063720703
115,16.0,0.0008771419525146484
116,11.0,0.0005857944488525391
117,29.0,0.0016596317291259766
118,49.0,0.0027887821197509766
119,12.0,0.0006296634674072266
120,17.0,0.000957489013671875
121,12.0,0.0006346702575683594
122,30.0,0.0017328262329101562
123,18.0,0.001020193099975586
124,13.0,0.0007269382476806641
125,20.0,0.0011544227600097656
126,12.0,0.000621795654296875
127,18.0,0.0010335445404052734
128,30.0,0.0017282962799072266
129,13.0,0.0006842613220214844
130,32.0,0.0018374919891357422
131,12.0,0.0006365776062011719
132,29.0,0.001653909683227539
