0,44.0,0.0026466846466064453
1,16.0,0.000946044921875
2,18.0,0.0010175704956054688
3,34.0,0.0019245147705078125
4,32.0,0.0018537044525146484
5,10.0,0.0005266666412353516
6,12.0,0.0006496906280517578
7,18.0,0.0009741783142089844
8,16.0,0.0008563995361328125
9,25.0,0.0015006065368652344
10,10.0,0.0005319118499755859
11,15.0,0.0008034706115722656
12,11.0,0.0005769729614257812
13,17.0,0.0009694099426269531
14,33.0,0.0019252300262451172
15,22.0,0.0012848377227783203
16,14.0,0.0007617473602294922
17,19.0,0.0010623931884765625
18,16.0,0.0008876323699951172
19,14.0,0.0007581710815429688
20,9.0,0.0005235671997070312
21,12.0,0.0006482601165771484
22,16.0,0.0008914470672607422
23,10.0,0.0005452632904052734
24,10.0,0.0005588531494140625
25,16.0,0.0009026527404785156
26,9.0,0.00047135353088378906
27,19.0,0.0010528564453125
28,18.0,0.0010046958923339844
29,23.0,0.0012738704681396484
30,23.0,0.0013251304626464844
31,34.0,0.001931905746459961
32,16.0,0.0008966922760009766
33,29.0,0.0016400814056396484
34,34.0,0.001922607421875
35,13.0,0.0006906986236572266
36,29.0,0.001613616943359375
37,25.0,0.0013916492462158203
38,24.0,0.0013494491577148438
39,39.0,0.0022411346435546875
40,40.0,0.0023016929626464844
41,12.0,0.0006282329559326172
42,9.0,0.00046181678771972656
43,13.0,0.0007297992706298828
44,10.0,0.0005199909210205078
45,17.0,0.0009210109710693359
46,19.0,0.0010516643524169922
47,17.0,0.0009272098541259766
48,12.0,0.0006170272827148438
49,10.0,0.0005137920379638672
50,13.0,0.0008714199066162109
51,13.0,0.0006873607635498047
52,21.0,0.0011243820190429688
53,22.0,0.0012073516845703125
54,14.0,0.0007529258728027344
55,11.0,0.0005786418914794922
56,15.0,0.0008344650268554688
57,24.0,0.0013303756713867188
58,15.0,0.000782012939453125
59,21.0,0.0011785030364990234
60,25.0,0.0013496875762939453
61,9.0,0.00046896934509277344
62,13.0,0.0006830692291259766
63,10.0,0.0005145072937011719
64,10.0,0.0005171298980712891
65,11.0,0.0005624294281005859
66,17.0,0.000926971435546875
67,9.0,0.00046539306640625
68,11.0,0.0005691051483154297
69,15.0,0.0008113384246826172
70,22.0,0.001262664794921875
71,16.0,0.0008907318115234375
72,12.0,0.0006356239318847656
73,14.0,0.0007662773132324219
74,11.0,0.0005767345428466797
75,10.0,0.0005466938018798828
76,11.0,0.0005710124969482422
77,10.0,0.0005078315734863281
78,16.0,0.0008647441864013672
79,11.0,0.000579833984375
80,14.0,0.0007369518280029297
81,9.0,0.000461578369140625
82,21.0,0.001161336898803711
83,11.0,0.0005738735198974609
84,16.0,0.0008494853973388672
85,25.0,0.001325368881225586
86,16.0,0.0008351802825927734
87,9.0,0.0004603862762451172
88,12.0,0.0006422996520996094
89,13.0,0.0006620883941650391
90,10.0,0.0005071163177490234
91,13.0,0.0006935596466064453
92,11.0,0.0005838871002197266
93,11.0,0.0005736351013183594
94,11.0,0.000568389892578125
95,12.0,0.0006299018859863281
96,12.0,0.0006284713745117188
97,11.0,0.0005695819854736328
98,8.0,0.0004127025604248047
99,9.0,0.00046563148498535156
100,8.0,0.0004172325134277344
101,12.0,0.0006411075592041016
102,11.0,0.0005688667297363281
103,11.0,0.0005712509155273438
104,20.0,0.0011355876922607422
105,10.0,0.0005352497100830078
106,14.0,0.0007624626159667969
107,8.0,0.0004189014434814453
108,22.0,0.0011959075927734375
109,9.0,0.00046753883361816406
110,13.0,0.0006811618804931641
111,10.0,0.0005095005035400391
112,11.0,0.0005755424499511719
113,10.0,0.0005173683166503906
114,11.0,0.0005919933319091797
115,11.0,0.0005636215209960938
116,10.0,0.0005276203155517578
117,9.0,0.0005054473876953125
118,10.0,0.0005078315734863281
119,10.0,0.0005097389221191406
120,10.0,0.0005104541778564453
121,13.0,0.0006723403930664062
122,18.0,0.0009548664093017578
123,13.0,0.0006771087646484375
124,14.0,0.0007486343383789062
125,14.0,0.0007755756378173828
126,9.0,0.00047016143798828125
127,16.0,0.0008885860443115234
128,12.0,0.0006222724914550781
129,10.0,0.0005216598510742188
130,9.0,0.0004756450653076172
131,12.0,0.00063323974609375
