0,27.0,0.001573801040649414
1,19.0,0.0010805130004882812
2,11.0,0.0005784034729003906
3,12.0,0.0006463527679443359
4,13.0,0.0007183551788330078
5,23.0,0.0012743473052978516
6,15.0,0.0008077621459960938
7,12.0,0.0006551742553710938
8,11.0,0.0006277561187744141
9,23.0,0.001317739486694336
10,26.0,0.001421213150024414
11,70.0,0.004055023193359375
12,11.0,0.0006268024444580078
13,38.0,0.0021512508392333984
14,53.0,0.002896547317504883
15,21.0,0.0011756420135498047
16,48.0,0.002767324447631836
17,29.0,0.0016663074493408203
18,16.0,0.0008907318115234375
19,10.0,0.0005223751068115234
20,24.0,0.00133514404296875
21,13.0,0.0007419586181640625
22,27.0,0.0015192031860351562
23,15.0,0.0008246898651123047
24,19.0,0.0010297298431396484
25,21.0,0.0011620521545410156
26,21.0,0.0011608600616455078
27,11.0,0.00060272216796875
28,12.0,0.00063323974609375
29,23.0,0.0012805461883544922
30,15.0,0.0008225440979003906
31,19.0,0.0010678768157958984
32,65.0,0.0036878585815429688
33,42.0,0.002285003662109375
34,10.0,0.0005180835723876953
35,13.0,0.0006964206695556641
36,40.0,0.0022640228271484375
37,14.0,0.0007734298706054688
38,26.0,0.00150299072265625
39,20.0,0.0010907649993896484
40,28.0,0.0015332698822021484
41,25.0,0.0013878345489501953
42,37.0,0.002151012420654297
43,16.0,0.0008645057678222656
44,18.0,0.001032114028930664
45,26.0,0.001508951187133789
46,19.0,0.0010433197021484375
47,12.0,0.0006170272827148438
48,14.0,0.0007605552673339844
49,31.0,0.001737356185913086
50,21.0,0.0011188983917236328
51,24.0,0.001318216323852539
52,47.0,0.002585172653198242
53,12.0,0.0006444454193115234
54,14.0,0.0007352828979492188
55,22.0,0.0012500286102294922
56,26.0,0.0014438629150390625
57,21.0,0.0011529922485351562
58,33.0,0.0018775463104248047
59,13.0,0.0006611347198486328
60,10.0,0.0005359649658203125
61,79.0,0.004453897476196289
62,34.0,0.001973867416381836
63,27.0,0.0016727447509765625
64,32.0,0.0018723011016845703
65,9.0,0.0004673004150390625
66,24.0,0.0013456344604492188
67,29.0,0.0016367435455322266
68,78.0,0.004391193389892578
69,12.0,0.0006477832794189453
70,20.0,0.0011456012725830078
71,17.0,0.000926971435546875
72,21.0,0.0012328624725341797
73,15.0,0.0008463859558105469
74,21.0,0.0011873245239257812
75,22.0,0.0012862682342529297
76,10.0,0.000514984130859375
77,9.0,0.00046944618225097656
78,16.0,0.0009374618530273438
79,21.0,0.0011501312255859375
80,27.0,0.0015256404876708984
81,27.0,0.0015590190887451172
82,76.0,0.004311800003051758
83,16.0,0.0008544921875
84,10.0,0.0005257129669189453
85,14.0,0.0007393360137939453
86,11.0,0.0005762577056884766
87,23.0,0.001271963119506836
88,46.0,0.0025949478149414062
89,16.0,0.0009014606475830078
90,28.0,0.0016181468963623047
91,25.0,0.0013778209686279297
92,48.0,0.0026361942291259766
93,20.0,0.0011169910430908203
94,58.0,0.0032896995544433594
95,30.0,0.0016336441040039062
