0,16.0,0.0009412765502929688
1,21.0,0.0011868476867675781
2,52.0,0.002985239028930664
3,10.0,0.0005283355712890625
4,37.0,0.0020971298217773438
5,45.0,0.0025424957275390625
6,13.0,0.0006914138793945312
7,32.0,0.0018243789672851562
8,31.0,0.001791238784790039
9,18.0,0.0010592937469482422
10,22.0,0.001196146011352539
11,18.0,0.0010187625885009766
12,30.0,0.0017313957214355469
13,21.0,0.0011966228485107422
14,17.0,0.0009605884552001953
15,36.0,0.0020852088928222656
16,14.0,0.0008349418640136719
17,43.0,0.002482175827026367
18,39.0,0.0021860599517822266
19,19.0,0.0010693073272705078
20,20.0,0.0011479854583740234
21,15.0,0.0008399486541748047
22,37.0,0.0020961761474609375
23,23.0,0.0012652873992919922
24,18.0,0.0010156631469726562
25,18.0,0.0010051727294921875
26,21.0,0.001157522201538086
27,16.0,0.0008831024169921875
28,15.0,0.0008382797241210938
29,17.0,0.0009322166442871094
30,18.0,0.0010149478912353516
31,23.0,0.0012755393981933594
32,14.0,0.0007491111755371094
33,14.0,0.0007781982421875
34,20.0,0.0010919570922851562
35,8.0,0.00042319297790527344
36,11.0,0.0005738735198974609
37,35.0,0.002019643783569336
38,23.0,0.0012960433959960938
39,27.0,0.0015149116516113281
40,12.0,0.0006327629089355469
41,10.0,0.00055694580078125
42,11.0,0.0005772113800048828
43,26.0,0.0013811588287353516
44,15.0,0.0007948875427246094
45,16.0,0.0008573532104492188
46,21.0,0.0012121200561523438
47,36.0,0.002083301544189453
48,25.0,0.0014455318450927734
49,19.0,0.0010209083557128906
50,16.0,0.0009274482727050781
51,9.0,0.00046896934509277344
52,12.0,0.0006539821624755859
53,14.0,0.0007481575012207031
54,13.0,0.0006983280181884766
55,12.0,0.0006682872772216797
56,11.0,0.0005810260772705078
57,13.0,0.0006818771362304688
58,14.0,0.0007276535034179688
59,21.0,0.0012011528015136719
60,14.0,0.0007643699645996094
61,11.0,0.0005800724029541016
62,18.0,0.0010080337524414062
63,13.0,0.0006833076477050781
64,18.0,0.0009829998016357422
65,9.0,0.00046896934509277344
66,10.0,0.0005297660827636719
67,12.0,0.0006537437438964844
68,19.0,0.0010380744934082031
