0,10.0,0.0006020069122314453
1,16.0,0.0008821487426757812
2,16.0,0.0008921623229980469
3,27.0,0.0015056133270263672
4,20.0,0.001173257827758789
5,21.0,0.0011773109436035156
6,10.0,0.0005526542663574219
7,19.0,0.0010461807250976562
8,30.0,0.0016713142395019531
9,25.0,0.0014503002166748047
10,26.0,0.0015132427215576172
11,14.0,0.0007777214050292969
12,12.0,0.0006616115570068359
13,44.0,0.0023856163024902344
14,21.0,0.0011625289916992188
15,52.0,0.003019094467163086
16,14.0,0.0007636547088623047
17,18.0,0.0009844303131103516
18,33.0,0.0017731189727783203
19,15.0,0.0008423328399658203
20,23.0,0.0013022422790527344
21,11.0,0.0005764961242675781
22,16.0,0.0008730888366699219
23,14.0,0.0007610321044921875
24,31.0,0.0017726421356201172
25,9.0,0.0004742145538330078
26,23.0,0.0013217926025390625
27,27.0,0.0015535354614257812
28,11.0,0.0005934238433837891
29,19.0,0.0010516643524169922
30,9.0,0.0004711151123046875
31,18.0,0.0009763240814208984
32,24.0,0.0013439655303955078
33,15.0,0.0008075237274169922
34,23.0,0.0012595653533935547
35,27.0,0.0014922618865966797
36,15.0,0.0009069442749023438
37,35.0,0.001972675323486328
38,24.0,0.001310586929321289
39,20.0,0.0010881423950195312
40,12.0,0.0006432533264160156
41,14.0,0.0007638931274414062
42,14.0,0.0007791519165039062
43,23.0,0.0012269020080566406
44,31.0,0.0017309188842773438
45,12.0,0.0006148815155029297
46,13.0,0.0007202625274658203
47,20.0,0.0011360645294189453
48,15.0,0.0008304119110107422
49,15.0,0.0008151531219482422
50,14.0,0.000782012939453125
51,11.0,0.0005705356597900391
52,16.0,0.0008816719055175781
53,25.0,0.0013873577117919922
54,10.0,0.00052642822265625
55,15.0,0.0008313655853271484
56,21.0,0.0011434555053710938
57,11.0,0.0005893707275390625
58,10.0,0.0005178451538085938
59,13.0,0.0006806850433349609
60,11.0,0.0005905628204345703
61,11.0,0.0005710124969482422
62,14.0,0.0007607936859130859
63,11.0,0.0005841255187988281
64,18.0,0.0010104179382324219
65,16.0,0.0008900165557861328
66,12.0,0.0006465911865234375
67,12.0,0.0006327629089355469
68,12.0,0.00064849853515625
69,13.0,0.0006654262542724609
70,9.0,0.00047707557678222656
71,12.0,0.0006160736083984375
72,11.0,0.0005812644958496094
73,10.0,0.0005180835723876953
74,18.0,0.000980377197265625
75,12.0,0.000637054443359375
76,11.0,0.0006082057952880859
77,10.0,0.0005137920379638672
78,12.0,0.0006270408630371094
79,10.0,0.0005290508270263672
80,11.0,0.0005779266357421875
81,9.0,0.0004646778106689453
82,17.0,0.0009274482727050781
83,14.0,0.0007686614990234375
84,17.0,0.0009324550628662109
85,10.0,0.0005311965942382812
86,18.0,0.0009844303131103516
87,17.0,0.0009224414825439453
88,28.0,0.001508951187133789
89,10.0,0.0005095005035400391
90,11.0,0.0005674362182617188
91,11.0,0.0005803108215332031
92,8.0,0.0004119873046875
93,9.0,0.00047516822814941406
94,10.0,0.0005140304565429688
95,14.0,0.0007333755493164062
96,9.0,0.00045800209045410156
97,12.0,0.0006289482116699219
98,12.0,0.0006313323974609375
99,15.0,0.0007960796356201172
100,10.0,0.0005118846893310547
101,12.0,0.0006327629089355469
102,13.0,0.0006976127624511719
103,11.0,0.0005781650543212891
104,10.0,0.0005145072937011719
105,12.0,0.0006437301635742188
106,12.0,0.0006241798400878906
107,14.0,0.0007669925689697266
108,9.0,0.00046944618225097656
109,10.0,0.0005292892456054688
110,13.0,0.000690460205078125
111,10.0,0.0005335807800292969
112,12.0,0.0006628036499023438
113,14.0,0.0007388591766357422
114,12.0,0.0006256103515625
115,13.0,0.0007288455963134766
116,15.0,0.0008101463317871094
117,10.0,0.0005161762237548828
118,11.0,0.0005805492401123047
119,9.0,0.0004696846008300781
120,13.0,0.0006747245788574219
121,9.0,0.0004584789276123047
122,12.0,0.0006568431854248047
123,11.0,0.000579833984375
124,12.0,0.0006277561187744141
125,10.0,0.0005173683166503906
126,9.0,0.0004658699035644531
127,11.0,0.0005710124969482422
128,9.0,0.00046324729919433594
129,10.0,0.0005156993865966797
130,11.0,0.0005729198455810547
131,14.0,0.0007443428039550781
132,11.0,0.0005812644958496094
133,9.0,0.00046753883361816406
134,9.0,0.0004687309265136719
135,9.0,0.000457763671875
136,14.0,0.0007615089416503906
137,20.0,0.0011029243469238281
138,11.0,0.0006096363067626953
139,10.0,0.0005130767822265625
140,10.0,0.0005245208740234375
141,10.0,0.0005140304565429688
142,10.0,0.0005140304565429688
143,10.0,0.0005199909210205078
144,9.0,0.0004582405090332031
145,14.0,0.0007472038269042969
146,12.0,0.0006108283996582031
147,11.0,0.0005738735198974609
148,12.0,0.0006251335144042969
149,8.0,0.00040984153747558594
150,10.0,0.0005178451538085938
151,9.0,0.00045990943908691406
152,9.0,0.00046324729919433594
153,9.0,0.00045871734619140625
154,11.0,0.0005817413330078125
155,10.0,0.0005066394805908203
156,9.0,0.00046539306640625
157,10.0,0.0005099773406982422
158,9.0,0.000453948974609375
159,11.0,0.0005860328674316406
160,13.0,0.0006659030914306641
161,11.0,0.0005788803100585938
162,9.0,0.00048232078552246094
163,10.0,0.0005009174346923828
164,10.0,0.0005109310150146484
165,11.0,0.0005505084991455078
166,10.0,0.0005118846893310547
167,10.0,0.0005106925964355469
168,12.0,0.0006232261657714844
169,12.0,0.0006453990936279297
170,13.0,0.0006687641143798828
171,11.0,0.0005640983581542969
172,9.0,0.0004630088806152344
173,11.0,0.0005712509155273438
174,12.0,0.0006263256072998047
175,9.0,0.0004527568817138672
176,13.0,0.0006916522979736328
177,10.0,0.0005090236663818359
178,10.0,0.0005128383636474609
179,11.0,0.0005636215209960938
180,9.0,0.0004596710205078125
181,10.0,0.0005192756652832031
182,10.0,0.0005085468292236328
183,10.0,0.0005185604095458984
184,9.0,0.0004572868347167969
185,10.0,0.00051116943359375
186,10.0,0.0005128383636474609
187,9.0,0.00046181678771972656
188,9.0,0.00046634674072265625
189,12.0,0.0006313323974609375
190,10.0,0.0005154609680175781
191,11.0,0.0005602836608886719
192,12.0,0.0006158351898193359
193,9.0,0.0005283355712890625
194,10.0,0.0005090236663818359
195,9.0,0.00046443939208984375
196,8.0,0.0004372596740722656
197,9.0,0.00046944618225097656
198,10.0,0.0005106925964355469
199,9.0,0.00046515464782714844
200,9.0,0.00046372413635253906
201,8.0,0.0004127025604248047
202,10.0,0.0005075931549072266
203,8.0,0.0004162788391113281
204,12.0,0.0006206035614013672
205,10.0,0.0005085468292236328
206,10.0,0.0005118846893310547
207,11.0,0.0005693435668945312
208,10.0,0.0005102157592773438
209,10.0,0.0005295276641845703
210,8.0,0.00041747093200683594
211,15.0,0.0008058547973632812
212,8.0,0.0004134178161621094
213,10.0,0.0005102157592773438
214,10.0,0.0005068778991699219
215,8.0,0.0004119873046875
216,10.0,0.000507354736328125
217,8.0,0.0004143714904785156
218,10.0,0.0005125999450683594
219,8.0,0.0004131793975830078
220,10.0,0.0005049705505371094
221,8.0,0.00041174888610839844
222,8.0,0.0004112720489501953
223,8.0,0.0004119873046875
224,10.0,0.0005104541778564453
225,9.0,0.00046539306640625
226,9.0,0.00048542022705078125
227,10.0,0.0005130767822265625
228,8.0,0.00043773651123046875
229,8.0,0.00041365623474121094
230,11.0,0.0005631446838378906
231,9.0,0.00046539306640625
232,10.0,0.0005025863647460938
233,9.0,0.0004658699035644531
234,10.0,0.0005095005035400391
235,9.0,0.0004677772521972656
236,10.0,0.0005238056182861328
237,10.0,0.0005936622619628906
238,10.0,0.0005218982696533203
239,11.0,0.0005578994750976562
240,11.0,0.0005629062652587891
241,10.0,0.0005099773406982422
242,10.0,0.0005574226379394531
243,10.0,0.0005118846893310547
244,9.0,0.00045990943908691406
245,10.0,0.0005168914794921875
246,10.0,0.0005056858062744141
247,10.0,0.0005154609680175781
248,10.0,0.0005059242248535156
249,8.0,0.0004215240478515625
250,10.0,0.0005099773406982422
251,8.0,0.00041484832763671875
252,10.0,0.0005288124084472656
253,10.0,0.0005395412445068359
254,10.0,0.0005052089691162109
255,10.0,0.0005168914794921875
256,9.0,0.000457763671875
257,9.0,0.000461578369140625
258,9.0,0.0004582405090332031
259,9.0,0.0004627704620361328
260,8.0,0.0004107952117919922
261,10.0,0.0005137920379638672
262,10.0,0.0005125999450683594
263,9.0,0.0004565715789794922
264,8.0,0.0004265308380126953
265,8.0,0.00040984153747558594
266,8.0,0.00041604042053222656
267,8.0,0.0004146099090576172
268,9.0,0.0004558563232421875
269,8.0,0.00041556358337402344
270,10.0,0.0005087852478027344
271,9.0,0.0004622936248779297
272,10.0,0.0005085468292236328
273,10.0,0.0005078315734863281
274,10.0,0.0005159378051757812
275,9.0,0.0004611015319824219
276,10.0,0.0005140304565429688
277,10.0,0.0005078315734863281
278,9.0,0.00046706199645996094
279,9.0,0.00045609474182128906
280,9.0,0.0004620552062988281
281,9.0,0.00045752525329589844
282,8.0,0.00041413307189941406
283,9.0,0.0004570484161376953
284,10.0,0.0005104541778564453
285,10.0,0.0005025863647460938
286,10.0,0.0005133152008056641
287,10.0,0.0005092620849609375
288,9.0,0.0004608631134033203
289,10.0,0.0005066394805908203
290,9.0,0.0005254745483398438
291,8.0,0.0004115104675292969
292,9.0,0.0004627704620361328
293,10.0,0.0005090236663818359
294,8.0,0.00043487548828125
295,9.0,0.00045800209045410156
296,9.0,0.0004620552062988281
297,10.0,0.0005037784576416016
298,10.0,0.0005097389221191406
299,11.0,0.0005786418914794922
300,9.0,0.0004596710205078125
301,10.0,0.000518798828125
302,9.0,0.0004582405090332031
303,10.0,0.0005140304565429688
304,9.0,0.0004601478576660156
305,10.0,0.0005133152008056641
306,10.0,0.0005097389221191406
307,10.0,0.000514984130859375
308,10.0,0.0005068778991699219
309,10.0,0.0005059242248535156
310,8.0,0.000431060791015625
311,8.0,0.0004134178161621094
312,10.0,0.0005300045013427734
313,9.0,0.00045871734619140625
314,9.0,0.0004668235778808594
315,11.0,0.0005574226379394531
316,10.0,0.0005125999450683594
317,10.0,0.0005099773406982422
318,11.0,0.0005617141723632812
319,10.0,0.0005283355712890625
320,8.0,0.0004210472106933594
321,10.0,0.0005292892456054688
322,9.0,0.0004858970642089844
323,8.0,0.00041031837463378906
324,10.0,0.0005064010620117188
325,8.0,0.00040912628173828125
326,10.0,0.0005102157592773438
327,9.0,0.00046181678771972656
328,8.0,0.0004115104675292969
329,9.0,0.000461578369140625
330,10.0,0.0005097389221191406
331,9.0,0.00046181678771972656
332,8.0,0.00041031837463378906
333,9.0,0.0004601478576660156
334,9.0,0.00046324729919433594
335,10.0,0.0005135536193847656
336,9.0,0.00045752525329589844
337,9.0,0.0004630088806152344
338,10.0,0.0005083084106445312
339,10.0,0.0005128383636474609
340,9.0,0.0004661083221435547
341,10.0,0.0005173683166503906
342,9.0,0.00046324729919433594
343,10.0,0.0005185604095458984
344,9.0,0.0004582405090332031
345,9.0,0.0004703998565673828
346,10.0,0.0005064010620117188
347,8.0,0.0004146099090576172
348,9.0,0.0004608631134033203
349,9.0,0.0004851818084716797
350,9.0,0.0004620552062988281
351,10.0,0.0005135536193847656
352,10.0,0.0005121231079101562
353,10.0,0.0005087852478027344
354,9.0,0.00046324729919433594
355,9.0,0.0004572868347167969
356,10.0,0.0005195140838623047
357,11.0,0.0005636215209960938
358,9.0,0.0004646778106689453
359,10.0,0.0005099773406982422
360,11.0,0.0005650520324707031
361,8.0,0.0004115104675292969
362,10.0,0.0005114078521728516
363,9.0,0.000457763671875
364,9.0,0.0004627704620361328
365,9.0,0.000461578369140625
366,8.0,0.0004138946533203125
367,10.0,0.0005056858062744141
368,8.0,0.0004162788391113281
369,9.0,0.0004582405090332031
370,8.0,0.0004181861877441406
371,8.0,0.00041103363037109375
372,9.0,0.0004646778106689453
373,8.0,0.0004115104675292969
374,10.0,0.0005156993865966797
375,9.0,0.00045871734619140625
376,9.0,0.00046443939208984375
377,9.0,0.00046324729919433594
378,9.0,0.00048613548278808594
379,10.0,0.0005118846893310547
380,10.0,0.0005109310150146484
381,10.0,0.0005135536193847656
382,9.0,0.0004572868347167969
383,10.0,0.0005252361297607422
384,9.0,0.00046324729919433594
385,10.0,0.0005176067352294922
386,11.0,0.0006208419799804688
387,10.0,0.0005207061767578125
388,9.0,0.00045990943908691406
389,8.0,0.0004181861877441406
390,9.0,0.12820076942443848
391,9.0,0.22508573532104492
392,10.0,0.24200105667114258
393,8.0,0.29163670539855957
394,9.0,0.3585214614868164
395,11.0,0.14179396629333496
396,10.0,0.3834950923919678
397,10.0,0.2167987823486328
398,9.0,0.3168525695800781
399,9.0,0.3001070022583008
