0,17.0,0.0010068416595458984
1,34.0,0.0019664764404296875
2,13.0,0.000720977783203125
3,18.0,0.0010313987731933594
4,47.0,0.002634286880493164
5,20.0,0.0011014938354492188
6,10.0,0.0005397796630859375
7,12.0,0.0006477832794189453
8,35.0,0.0019788742065429688
9,14.0,0.0007531642913818359
10,19.0,0.001068115234375
11,29.0,0.0016491413116455078
12,11.0,0.0005769729614257812
13,9.0,0.0004780292510986328
14,13.0,0.0006945133209228516
15,13.0,0.0006940364837646484
16,28.0,0.001577615737915039
17,34.0,0.0019066333770751953
18,17.0,0.0009348392486572266
19,65.0,0.0037267208099365234
20,33.0,0.0019419193267822266
21,29.0,0.0016582012176513672
22,13.0,0.0007457733154296875
23,39.0,0.002274036407470703
24,25.0,0.0014333724975585938
25,22.0,0.0012371540069580078
26,49.0,0.0028662681579589844
27,24.0,0.0013589859008789062
28,16.0,0.0008485317230224609
29,15.0,0.0008070468902587891
30,11.0,0.0005793571472167969
31,30.0,0.0017082691192626953
32,28.0,0.0015592575073242188
33,15.0,0.0008037090301513672
34,30.0,0.0017232894897460938
35,19.0,0.0010497570037841797
36,10.0,0.0005233287811279297
37,17.0,0.0009357929229736328
38,19.0,0.0010957717895507812
39,29.0,0.0016679763793945312
40,22.0,0.0012145042419433594
41,13.0,0.0007231235504150391
42,40.0,0.0022857189178466797
43,17.0,0.0009074211120605469
44,16.0,0.0008463859558105469
45,20.0,0.001130819320678711
46,54.0,0.002972841262817383
47,18.0,0.0010557174682617188
48,13.0,0.0006995201110839844
49,17.0,0.00093841552734375
50,14.0,0.0007662773132324219
51,14.0,0.0007510185241699219
52,11.0,0.0005850791931152344
53,11.0,0.0005934238433837891
54,15.0,0.0008478164672851562
55,19.0,0.0010807514190673828
56,15.0,0.0008251667022705078
57,14.0,0.0007448196411132812
58,13.0,0.0006921291351318359
59,16.0,0.0008680820465087891
60,35.0,0.0019297599792480469
61,15.0,0.0008096694946289062
62,40.0,0.002272367477416992
63,14.0,0.0007445812225341797
64,14.0,0.0007479190826416016
65,27.0,0.0015385150909423828
66,19.0,0.0010564327239990234
67,18.0,0.001010894775390625
68,18.0,0.000997781753540039
69,13.0,0.0006940364837646484
70,30.0,0.0016551017761230469
71,27.0,0.0014405250549316406
72,23.0,0.0012392997741699219
73,21.0,0.00115203857421875
74,21.0,0.0011684894561767578
75,37.0,0.0020990371704101562
76,16.0,0.0008652210235595703
77,15.0,0.0008726119995117188
78,18.0,0.0009784698486328125
79,38.0,0.002150297164916992
80,11.0,0.0005652904510498047
81,32.0,0.0017626285552978516
82,16.0,0.0008921623229980469
83,37.0,0.0021066665649414062
84,13.0,0.0006999969482421875
85,16.0,0.00086212158203125
86,24.0,0.001348257064819336
87,9.0,0.00046896934509277344
88,23.0,0.0012776851654052734
89,9.0,0.0004639625549316406
90,19.0,0.0010619163513183594
91,10.0,0.0005218982696533203
92,29.0,0.0016705989837646484
93,9.0,0.00046515464782714844
94,11.0,0.0005733966827392578
95,16.0,0.0009076595306396484
96,18.0,0.0009768009185791016
97,30.0,0.001745462417602539
98,17.0,0.0009267330169677734
99,17.0,0.0009226799011230469
100,12.0,0.0006244182586669922
101,23.0,0.0013072490692138672
102,14.0,0.0007238388061523438
103,32.0,0.0017833709716796875
104,21.0,0.0011751651763916016
105,17.0,0.0009143352508544922
106,22.0,0.0012459754943847656
107,38.0,0.0021619796752929688
108,25.0,0.0014362335205078125
109,45.0,0.00250244140625
110,15.0,0.0008080005645751953
111,11.0,0.0006098747253417969
112,28.0,0.0015854835510253906
113,21.0,0.0011785030364990234
114,16.0,0.0008504390716552734
115,12.0,0.0006337165832519531
116,9.0,0.0004918575286865234
117,13.0,0.0006911754608154297
118,16.0,0.0008859634399414062
119,16.0,0.0008575916290283203
120,38.0,0.002210378646850586
121,53.0,0.002898693084716797
122,11.0,0.0005743503570556641
123,16.0,0.0008571147918701172
124,17.0,0.0009806156158447266
125,12.0,0.0006310939788818359
126,35.0,0.001959562301635742
127,9.0,0.0004572868347167969
128,21.0,0.0011966228485107422
129,35.0,0.002000570297241211
130,19.0,0.0010695457458496094
131,10.0,0.0005161762237548828
132,26.0,0.0014801025390625
133,22.0,0.0011949539184570312
134,14.0,0.0007688999176025391
135,13.0,0.0006804466247558594
136,8.0,0.0004210472106933594
137,13.0,0.0006947517395019531
138,22.0,0.00122833251953125
139,22.0,0.0012879371643066406
140,33.0,0.0018758773803710938
141,26.0,0.0014948844909667969
142,45.0,0.0024504661560058594
143,21.0,0.0011785030364990234
144,34.0,0.0019311904907226562
145,18.0,0.0010225772857666016
146,22.0,0.0012416839599609375
147,23.0,0.001299142837524414
148,9.0,0.00045943260192871094
149,23.0,0.001299142837524414
150,12.0,0.0006210803985595703
151,15.0,0.0008070468902587891
152,21.0,0.0012047290802001953
153,15.0,0.0008361339569091797
154,12.0,0.0006461143493652344
155,17.0,0.00096893310546875
156,9.0,0.00046825408935546875
157,9.0,0.0004620552062988281
158,18.0,0.0010142326354980469
159,28.0,0.0015716552734375
160,30.0,0.001783132553100586
161,23.0,0.0013022422790527344
162,18.0,0.001016378402709961
163,31.0,0.0017652511596679688
164,19.0,0.0010704994201660156
165,21.0,0.0011909008026123047
166,24.0,0.0014450550079345703
167,23.0,0.001302957534790039
168,32.0,0.0018169879913330078
169,32.0,0.001804351806640625
170,21.0,0.0011806488037109375
171,17.0,0.0009620189666748047
172,27.0,0.0015308856964111328
173,24.0,0.0013489723205566406
174,22.0,0.0012238025665283203
175,28.0,0.0015914440155029297
176,21.0,0.0012052059173583984
177,27.0,0.0015416145324707031
178,28.0,0.0015940666198730469
179,31.0,0.001750946044921875
180,16.0,0.0008864402770996094
181,26.0,0.001527547836303711
182,25.0,0.0014126300811767578
183,21.0,0.0011911392211914062
184,18.0,0.0009746551513671875
185,17.0,0.0009584426879882812
186,19.0,0.0010650157928466797
187,19.0,0.0010721683502197266
188,19.0,0.0010724067687988281
189,19.0,0.001077413558959961
190,22.0,0.0013027191162109375
191,16.0,0.0009109973907470703
192,27.0,0.001567840576171875
193,28.0,0.0015811920166015625
194,23.0,0.0013010501861572266
195,24.0,0.0013499259948730469
196,35.0,0.0019876956939697266
197,29.0,0.00164031982421875
198,16.0,0.0008957386016845703
199,26.0,0.001485586166381836
200,22.0,0.0012543201446533203
201,18.0,0.001008749008178711
202,23.0,0.0013055801391601562
203,25.0,0.0014126300811767578
204,21.0,0.0011892318725585938
205,29.0,0.001653909683227539
206,32.0,0.001798391342163086
207,27.0,0.0015256404876708984
208,27.0,0.0015218257904052734
209,18.0,0.0010046958923339844
210,27.0,0.0015180110931396484
211,27.0,0.0015871524810791016
212,17.0,0.0009579658508300781
213,24.0,0.0013387203216552734
214,22.0,0.0012979507446289062
215,21.0,0.0011897087097167969
216,25.0,0.0014069080352783203
217,21.0,0.0011854171752929688
218,21.0,0.0012025833129882812
219,27.0,0.0015254020690917969
220,29.0,0.0016429424285888672
221,28.0,0.001566171646118164
222,21.0,0.0011904239654541016
223,23.0,0.0012831687927246094
224,23.0,0.0012965202331542969
225,19.0,0.0010709762573242188
226,27.0,0.0015349388122558594
227,17.0,0.0009610652923583984
228,27.0,0.0015549659729003906
229,29.0,0.001661062240600586
230,31.0,0.0017557144165039062
231,32.0,0.0017919540405273438
232,19.0,0.001087188720703125
233,21.0,0.0011887550354003906
234,17.0,0.0009818077087402344
235,29.0,0.0016384124755859375
236,31.0,0.0017511844635009766
237,22.0,0.0012559890747070312
238,22.0,0.0012402534484863281
239,27.0,0.0015251636505126953
240,21.0,0.0011858940124511719
241,19.0,0.0010724067687988281
242,21.0,0.0011854171752929688
243,29.0,0.0016398429870605469
244,21.0,0.0011854171752929688
245,18.0,0.0010077953338623047
246,18.0,0.0010063648223876953
247,21.0,0.0012786388397216797
248,25.0,0.0014185905456542969
249,23.0,0.001310110092163086
250,31.0,0.0017962455749511719
251,21.0,0.0012063980102539062
252,17.0,0.000965118408203125
253,25.0,0.0014142990112304688
254,19.0,0.0011110305786132812
255,27.0,0.0015342235565185547
256,28.0,0.0015752315521240234
257,24.0,0.001344919204711914
258,23.0,0.0012936592102050781
259,18.0,0.001003265380859375
260,17.0,0.0009548664093017578
261,17.0,0.0009579658508300781
262,23.0,0.0013005733489990234
263,27.0,0.00153350830078125
264,21.0,0.0011830329895019531
265,19.0,0.0011088848114013672
266,23.0,0.0012924671173095703
267,23.0,0.0012927055358886719
268,29.0,0.0016825199127197266
269,25.0,0.0014095306396484375
270,25.0,0.0014140605926513672
271,19.0,0.0010716915130615234
272,29.0,0.0016431808471679688
273,21.0,0.0011854171752929688
274,28.0,0.0015766620635986328
275,17.0,0.0009582042694091797
276,25.0,0.0014078617095947266
277,28.0,0.011313199996948242
278,23.0,0.0013039112091064453
279,25.0,0.001409292221069336
280,21.0,0.0013515949249267578
281,23.0,0.0013031959533691406
282,25.0,0.0014147758483886719
283,29.0,0.00164031982421875
284,21.0,0.0011854171752929688
285,21.0,0.001188516616821289
286,23.0,0.0012955665588378906
287,21.0,0.0012273788452148438
288,27.0,0.0015304088592529297
289,17.0,0.0009586811065673828
290,21.0,0.0011875629425048828
291,21.0,0.0011835098266601562
292,23.0,0.0013072490692138672
293,21.0,0.0011837482452392578
294,19.0,0.0011093616485595703
295,20.0,0.0011360645294189453
296,21.0,0.0011889934539794922
297,23.0,0.0013129711151123047
298,29.0,0.0016331672668457031
299,25.0,0.0014145374298095703
300,25.0,0.0014078617095947266
301,19.0,0.001129150390625
302,25.0,0.0014200210571289062
303,23.0,0.0013005733489990234
304,31.0,0.001749277114868164
305,26.0,0.0014617443084716797
306,21.0,0.0011858940124511719
307,27.0,0.0015206336975097656
308,22.0,0.001237630844116211
309,23.0,0.0012967586517333984
310,32.0,0.0018017292022705078
311,23.0,0.0012969970703125
312,23.0,0.001299142837524414
313,29.0,0.0016715526580810547
314,27.0,0.0015289783477783203
315,19.0,0.0010724067687988281
316,20.0,0.0011494159698486328
317,27.0,0.0015530586242675781
318,23.0,0.001295328140258789
319,17.0,0.0009586811065673828
320,27.0,0.0015828609466552734
321,25.0,0.0014078617095947266
322,18.0,0.0010080337524414062
323,33.0,0.0018591880798339844
324,28.0,0.0015797615051269531
325,27.0,0.0015187263488769531
326,26.0,0.0014560222625732422
327,22.0,0.001230001449584961
328,23.0,0.0013089179992675781
329,24.0,0.0013480186462402344
330,27.0,0.001561880111694336
331,19.0,0.0010731220245361328
332,22.0,0.0012290477752685547
333,19.0,0.0010650157928466797
334,23.0,0.0012922286987304688
335,25.0,0.0014083385467529297
336,27.0,0.0015411376953125
337,21.0,0.0011856555938720703
338,19.0,0.0011272430419921875
339,31.0,0.0017402172088623047
340,21.0,0.0011832714080810547
341,19.0,0.0010700225830078125
342,18.0,0.0010242462158203125
343,17.0,0.0010223388671875
344,27.0,0.001522064208984375
345,30.0,0.0016827583312988281
346,28.0,0.001575469970703125
347,27.0,0.0015244483947753906
348,21.0,0.0012018680572509766
349,29.0,0.00165557861328125
350,27.0,0.0015218257904052734
351,23.0,0.001291513442993164
352,31.0,0.0017974376678466797
353,25.0,0.0014069080352783203
354,31.0,0.0017654895782470703
355,19.0,0.001069784164428711
356,19.0,0.0011572837829589844
357,17.0,0.0009677410125732422
358,21.0,0.001180410385131836
359,26.0,0.0014526844024658203
360,28.0,0.0015707015991210938
361,22.0,0.0012233257293701172
362,27.0,0.0015218257904052734
363,19.0,0.0010683536529541016
364,26.0,0.0014574527740478516
365,22.0,0.0012309551239013672
366,25.0,0.0014531612396240234
367,23.0,0.0012977123260498047
368,23.0,0.0012903213500976562
369,27.0,0.0015113353729248047
370,23.0,0.0012946128845214844
371,25.0,0.001399993896484375
372,31.0,0.0017828941345214844
373,24.0,0.0013453960418701172
374,24.0,0.0013458728790283203
375,27.0,0.0015137195587158203
376,19.0,0.0010676383972167969
377,21.0,0.0012161731719970703
378,27.0,0.0015263557434082031
379,26.0,0.0014696121215820312
380,28.0,0.0015673637390136719
381,25.0,0.0014126300811767578
382,23.0,0.0012888908386230469
383,17.0,0.0009617805480957031
384,22.0,0.0012288093566894531
385,17.0,0.0009887218475341797
386,25.0,0.0014185905456542969
387,29.0,0.00164794921875
388,20.0,0.0011897087097167969
389,27.0,0.0015249252319335938
390,23.0,0.0490875244140625
391,29.0,0.5181667804718018
392,17.0,0.31490254402160645
393,19.0,0.3021576404571533
394,19.0,0.7251029014587402
395,23.0,0.32349729537963867
396,17.0,0.9353044033050537
397,21.0,2.060431480407715
398,23.0,0.8317921161651611
399,22.0,0.5169446468353271
