0,24.0,0.0014438629150390625
1,26.0,0.0014920234680175781
2,30.0,0.00171661376953125
3,48.0,0.0026574134826660156
4,10.0,0.0005300045013427734
5,32.0,0.0019199848175048828
6,35.0,0.0019369125366210938
7,27.0,0.0014770030975341797
8,15.0,0.0008482933044433594
9,21.0,0.0011963844299316406
10,11.0,0.0005974769592285156
11,32.0,0.0018498897552490234
12,28.0,0.0016322135925292969
13,11.0,0.0005917549133300781
14,12.0,0.0006718635559082031
15,18.0,0.0010268688201904297
16,29.0,0.0016481876373291016
17,10.0,0.0005300045013427734
18,22.0,0.00122833251953125
19,13.0,0.0006935596466064453
20,19.0,0.001085042953491211
21,26.0,0.0014507770538330078
22,14.0,0.0007872581481933594
23,17.0,0.0009570121765136719
24,25.0,0.001384735107421875
25,40.0,0.002293109893798828
26,22.0,0.001186370849609375
27,13.0,0.0006914138793945312
28,21.0,0.0011987686157226562
29,13.0,0.000698089599609375
30,40.0,0.0023660659790039062
31,21.0,0.00113677978515625
32,14.0,0.0007996559143066406
33,24.0,0.0013151168823242188
34,34.0,0.0019085407257080078
35,35.0,0.001990079879760742
36,47.0,0.002629518508911133
37,20.0,0.0010840892791748047
38,58.0,0.0031731128692626953
39,19.0,0.0010347366333007812
40,26.0,0.0014567375183105469
41,17.0,0.0009365081787109375
42,10.0,0.0005538463592529297
43,50.0,0.002824068069458008
44,20.0,0.0010967254638671875
45,16.0,0.0008461475372314453
46,9.0,0.0004761219024658203
47,31.0,0.0017676353454589844
48,18.0,0.0009953975677490234
49,37.0,0.0021543502807617188
50,17.0,0.0009238719940185547
51,17.0,0.0009484291076660156
52,16.0,0.0008566379547119141
53,46.0,0.0026068687438964844
54,28.0,0.0015544891357421875
55,17.0,0.0009396076202392578
56,24.0,0.001346588134765625
57,25.0,0.0013885498046875
58,10.0,0.0005228519439697266
59,10.0,0.0005207061767578125
60,14.0,0.0007519721984863281
61,23.0,0.0012514591217041016
62,12.0,0.0006215572357177734
63,15.0,0.0008134841918945312
64,20.0,0.001115560531616211
65,16.0,0.0009000301361083984
66,12.0,0.0006330013275146484
67,18.0,0.0009944438934326172
