0,27.0,0.0016467571258544922
1,32.0,0.001786947250366211
2,9.0,0.00048661231994628906
3,18.0,0.0009868144989013672
4,16.0,0.0008838176727294922
5,22.0,0.0012433528900146484
6,27.0,0.0015451908111572266
7,12.0,0.00063323974609375
8,11.0,0.0005950927734375
9,22.0,0.0012590885162353516
10,17.0,0.0009551048278808594
11,17.0,0.0009286403656005859
12,21.0,0.0011823177337646484
13,30.0,0.0016911029815673828
14,47.0,0.0026352405548095703
15,23.0,0.0013949871063232422
16,9.0,0.00048089027404785156
17,30.0,0.0017392635345458984
18,73.0,0.004029750823974609
19,26.0,0.0014996528625488281
20,16.0,0.0008883476257324219
21,11.0,0.0005953311920166016
22,91.0,0.005189657211303711
23,75.0,0.004311323165893555
24,14.0,0.000774383544921875
25,12.0,0.0006668567657470703
26,18.0,0.001046895980834961
27,44.0,0.0024068355560302734
28,29.0,0.0016744136810302734
29,23.0,0.0013012886047363281
30,16.0,0.0008602142333984375
31,39.0,0.002162933349609375
32,15.0,0.0008411407470703125
33,36.0,0.0019114017486572266
34,15.0,0.0008282661437988281
35,19.0,0.0010547637939453125
36,15.0,0.0008058547973632812
37,25.0,0.0013887882232666016
38,18.0,0.0010380744934082031
39,24.0,0.0013782978057861328
40,12.0,0.0006425380706787109
41,16.0,0.0008580684661865234
42,31.0,0.001722574234008789
43,18.0,0.0010199546813964844
44,18.0,0.0009872913360595703
45,52.0,0.002923250198364258
46,56.0,0.003101348876953125
47,15.0,0.0008649826049804688
48,20.0,0.0011272430419921875
49,43.0,0.002352476119995117
50,24.0,0.0013499259948730469
51,12.0,0.0006222724914550781
52,14.0,0.0007479190826416016
53,19.0,0.0010848045349121094
54,60.0,0.0033407211303710938
55,22.0,0.0012729167938232422
56,27.0,0.0015654563903808594
57,31.0,0.0018360614776611328
58,38.0,0.002165555953979492
59,33.0,0.0018298625946044922
60,13.0,0.0007526874542236328
61,35.0,0.002004861831665039
62,13.0,0.0006992816925048828
63,45.0,0.002494335174560547
64,22.0,0.0012352466583251953
65,31.0,0.001646280288696289
66,14.0,0.0007510185241699219
67,9.0,0.0004696846008300781
68,12.0,0.0006263256072998047
69,20.0,0.0010988712310791016
70,18.0,0.0010039806365966797
71,18.0,0.0010137557983398438
72,21.0,0.0012087821960449219
73,9.0,0.0004897117614746094
74,25.0,0.0014252662658691406
75,12.0,0.000629425048828125
76,16.0,0.000858306884765625
77,21.0,0.0011949539184570312
78,10.0,0.0005385875701904297
79,10.0,0.0005185604095458984
80,30.0,0.0017113685607910156
81,22.0,0.0012421607971191406
82,21.0,0.0011379718780517578
83,19.0,0.0010466575622558594
84,13.0,0.0006916522979736328
85,21.0,0.001188039779663086
86,52.0,0.0029816627502441406
87,12.0,0.0006346702575683594
88,13.0,0.0006995201110839844
89,11.0,0.0005645751953125
90,19.0,0.001093149185180664
91,13.0,0.0006892681121826172
92,21.0,0.0011527538299560547
93,13.0,0.0006926059722900391
94,12.0,0.0006327629089355469
95,9.0,0.00046634674072265625
96,10.0,0.0005133152008056641
97,30.0,0.0017745494842529297
98,20.0,0.0011143684387207031
99,24.0,0.0013513565063476562
100,28.0,0.0016596317291259766
101,24.0,0.0013666152954101562
102,23.0,0.0013170242309570312
103,19.0,0.0010287761688232422
104,22.0,0.0012366771697998047
105,20.0,0.0011119842529296875
106,22.0,0.0012593269348144531
107,11.0,0.0005681514739990234
108,10.0,0.0005223751068115234
109,38.0,0.002173900604248047
110,12.0,0.0006215572357177734
111,14.0,0.0007846355438232422
112,23.0,0.001325368881225586
113,10.0,0.0005207061767578125
114,14.0,0.0007314682006835938
115,17.0,0.0009200572967529297
116,10.0,0.0005156993865966797
117,9.0,0.000461578369140625
118,12.0,0.0006420612335205078
119,8.0,0.0004093647003173828
120,12.0,0.0006227493286132812
121,11.0,0.0005724430084228516
122,11.0,0.0005834102630615234
123,28.0,0.0016131401062011719
124,11.0,0.0005803108215332031
125,16.0,0.0008997917175292969
126,14.0,0.0007367134094238281
127,24.0,0.0013420581817626953
128,10.0,0.0005140304565429688
129,8.0,0.0004143714904785156
130,12.0,0.0006189346313476562
131,9.0,0.0004687309265136719
132,9.0,0.0004627704620361328
133,26.0,0.0014348030090332031
134,11.0,0.0005812644958496094
135,12.0,0.0006434917449951172
136,12.0,0.0006535053253173828
137,9.0,0.0004563331604003906
138,12.0,0.00061798095703125
139,9.0,0.00045490264892578125
140,8.0,0.00040721893310546875
141,11.0,0.0005559921264648438
142,11.0,0.0006103515625
143,10.0,0.0005183219909667969
144,16.0,0.0008873939514160156
145,12.0,0.0006306171417236328
146,9.0,0.0004634857177734375
147,15.0,0.0008103847503662109
148,8.0,0.00041174888610839844
149,10.0,0.0005140304565429688
150,20.0,0.0011250972747802734
151,17.0,0.0009143352508544922
