0,23.0,0.0013446807861328125
1,36.0,0.002064228057861328
2,13.0,0.000713348388671875
3,18.0,0.0009944438934326172
4,14.0,0.0007529258728027344
5,30.0,0.0017268657684326172
6,23.0,0.001321554183959961
7,19.0,0.0010814666748046875
8,22.0,0.00128173828125
9,42.0,0.0023772716522216797
10,30.0,0.0017082691192626953
11,33.0,0.0017571449279785156
12,20.0,0.0011250972747802734
13,22.0,0.001241445541381836
14,64.0,0.0036704540252685547
15,22.0,0.0012958049774169922
16,11.0,0.0006556510925292969
17,45.0,0.00250244140625
18,27.0,0.0015506744384765625
19,35.0,0.0020284652709960938
20,19.0,0.0010437965393066406
21,30.0,0.0017528533935546875
22,26.0,0.0014274120330810547
23,21.0,0.0012311935424804688
24,18.0,0.0010404586791992188
25,18.0,0.0009770393371582031
26,28.0,0.0016388893127441406
27,10.0,0.0005385875701904297
28,39.0,0.0022580623626708984
29,13.0,0.0007231235504150391
30,17.0,0.0009431838989257812
31,14.0,0.0007548332214355469
32,30.0,0.0016407966613769531
33,27.0,0.0014948844909667969
34,18.0,0.001026153564453125
35,33.0,0.00189971923828125
36,15.0,0.0007998943328857422
37,19.0,0.0010862350463867188
38,17.0,0.0009355545043945312
39,11.0,0.0006034374237060547
40,12.0,0.000652313232421875
41,23.0,0.0012459754943847656
42,9.0,0.0005075931549072266
43,29.0,0.001649618148803711
44,14.0,0.0007596015930175781
45,11.0,0.0005848407745361328
46,23.0,0.0012679100036621094
47,13.0,0.0006949901580810547
48,10.0,0.0005354881286621094
49,12.0,0.0006558895111083984
50,10.0,0.0005221366882324219
51,11.0,0.0005807876586914062
52,25.0,0.0013837814331054688
53,13.0,0.0007238388061523438
54,13.0,0.0007038116455078125
55,10.0,0.0005311965942382812
56,16.0,0.0008642673492431641
57,12.0,0.0006132125854492188
58,13.0,0.0006854534149169922
59,13.0,0.0006890296936035156
60,12.0,0.0006616115570068359
61,14.0,0.0007834434509277344
62,11.0,0.0005679130554199219
63,22.0,0.0012202262878417969
64,12.0,0.0006384849548339844
65,16.0,0.0008502006530761719
66,16.0,0.0008654594421386719
67,19.0,0.0010693073272705078
68,11.0,0.0006310939788818359
69,14.0,0.0007627010345458984
70,11.0,0.0005667209625244141
71,20.0,0.0010976791381835938
72,16.0,0.0008683204650878906
73,9.0,0.0004627704620361328
74,12.0,0.0006573200225830078
75,9.0,0.0004737377166748047
76,17.0,0.0009350776672363281
77,20.0,0.0010848045349121094
78,10.0,0.0005197525024414062
79,12.0,0.0006422996520996094
80,16.0,0.0009176731109619141
81,12.0,0.000629425048828125
82,13.0,0.0006947517395019531
83,12.0,0.0006270408630371094
84,12.0,0.000675201416015625
85,14.0,0.0007615089416503906
86,10.0,0.0005230903625488281
87,11.0,0.0005629062652587891
88,13.0,0.0007200241088867188
89,9.0,0.00047969818115234375
90,14.0,0.0007574558258056641
91,17.0,0.0009119510650634766
92,11.0,0.0005750656127929688
93,15.0,0.0008091926574707031
94,18.0,0.000993967056274414
95,19.0,0.0010221004486083984
96,11.0,0.0005781650543212891
97,16.0,0.0008738040924072266
