100,22.0,0.001249074935913086
101,12.0,0.0006353855133056641
102,13.0,0.0006940364837646484
103,21.0,0.0012218952178955078
104,11.0,0.0005748271942138672
105,20.0,0.0011379718780517578
106,15.0,0.0008194446563720703
107,15.0,0.0008263587951660156
108,11.0,0.0006091594696044922
109,9.0,0.0004611015319824219
110,26.0,0.0014812946319580078
111,26.0,0.0014638900756835938
112,25.0,0.0014290809631347656
113,9.0,0.0004684925079345703
114,22.0,0.0012927055358886719
115,26.0,0.0014786720275878906
116,23.0,0.0012912750244140625
117,12.0,0.0006628036499023438
118,35.0,0.0019867420196533203
119,12.0,0.0006353855133056641
120,13.0,0.0006995201110839844
121,19.0,0.0010867118835449219
122,26.0,0.0015208721160888672
123,12.0,0.0006334781646728516
124,29.0,0.0016388893127441406
125,31.0,0.0017445087432861328
126,20.0,0.0010809898376464844
127,12.0,0.0006337165832519531
128,9.0,0.0004620552062988281
129,30.0,0.0017788410186767578
130,25.0,0.0014276504516601562
131,21.0,0.0011916160583496094
132,29.0,0.0016491413116455078
133,28.0,0.0016047954559326172
134,29.0,0.0016586780548095703
135,20.0,0.0011303424835205078
136,28.0,0.0015926361083984375
137,31.0,0.0017576217651367188
138,16.0,0.0008373260498046875
139,15.0,0.0008070468902587891
140,15.0,0.00080108642578125
141,14.0,0.0007393360137939453
142,12.0,0.0006177425384521484
143,11.0,0.0005786418914794922
144,10.0,0.0005152225494384766
145,26.0,0.0014274120330810547
146,15.0,0.0007944107055664062
147,9.0,0.00046181678771972656
148,14.0,0.0007410049438476562
149,19.0,0.0010929107666015625
150,16.0,0.0008575916290283203
151,24.0,0.001352548599243164
152,10.0,0.0005407333374023438
153,31.0,0.0017647743225097656
154,18.0,0.0010356903076171875
155,20.0,0.001117706298828125
156,19.0,0.0010733604431152344
157,12.0,0.0006268024444580078
158,31.0,0.0017650127410888672
159,11.0,0.0005717277526855469
160,10.0,0.0005125999450683594
161,25.0,0.0014195442199707031
162,27.0,0.0015070438385009766
163,9.0,0.0004584789276123047
164,8.0,0.0004134178161621094
165,13.0,0.0007250308990478516
166,19.0,0.0010380744934082031
167,16.0,0.0008795261383056641
168,10.0,0.0005235671997070312
169,13.0,0.0007195472717285156
170,16.0,0.00086212158203125
171,11.0,0.0005729198455810547
172,8.0,0.00041365623474121094
173,9.0,0.0004591941833496094
174,13.0,0.0006849765777587891
175,15.0,0.0007898807525634766
176,16.0,0.0008552074432373047
177,13.0,0.0006754398345947266
178,8.0,0.00041675567626953125
179,9.0,0.0004551410675048828
180,11.0,0.0005724430084228516
181,9.0,0.0004973411560058594
182,9.0,0.0004553794860839844
183,9.0,0.0004696846008300781
184,15.0,0.0007996559143066406
185,15.0,0.0008034706115722656
186,9.0,0.0004665851593017578
187,9.0,0.000461578369140625
188,9.0,0.00046706199645996094
189,9.0,0.0004603862762451172
190,9.0,0.00046539306640625
191,9.0,0.0004611015319824219
192,11.0,0.0005772113800048828
193,8.0,0.00041294097900390625
194,9.0,0.00046443939208984375
195,10.0,0.0005102157592773438
196,12.0,0.0006208419799804688
197,10.0,0.0005316734313964844
198,9.0,0.0004603862762451172
199,9.0,0.00045990943908691406
200,14.0,0.0007443428039550781
201,15.0,0.00080108642578125
202,12.0,0.0006284713745117188
203,14.0,0.0007390975952148438
204,9.0,0.00045871734619140625
205,8.0,0.0004134178161621094
206,14.0,0.0007448196411132812
207,10.0,0.0005235671997070312
208,9.0,0.0004634857177734375
209,13.0,0.0006859302520751953
210,9.0,0.00046634674072265625
211,15.0,0.0008118152618408203
212,12.0,0.0006220340728759766
213,14.0,0.0007348060607910156
214,11.0,0.0005772113800048828
215,13.0,0.0006895065307617188
216,16.0,0.0008432865142822266
217,9.0,0.00048804283142089844
218,16.0,0.0008499622344970703
219,14.0,0.0007395744323730469
220,14.0,0.0007555484771728516
221,9.0,0.00048089027404785156
222,11.0,0.0005829334259033203
223,14.0,0.0007348060607910156
224,9.0,0.0004601478576660156
225,9.0,0.0004603862762451172
226,13.0,0.0006909370422363281
227,15.0,0.0008068084716796875
228,15.0,0.0007984638214111328
229,12.0,0.0006186962127685547
230,11.0,0.000606536865234375
231,9.0,0.00046324729919433594
232,9.0,0.0004665851593017578
233,9.0,0.0004634857177734375
234,9.0,0.00045490264892578125
235,9.0,0.00045871734619140625
236,14.0,0.0007317066192626953
237,11.0,0.0005724430084228516
238,9.0,0.0004565715789794922
239,16.0,0.0008401870727539062
240,15.0,0.0007989406585693359
241,9.0,0.00046515464782714844
242,13.0,0.0006835460662841797
243,9.0,0.00045871734619140625
244,9.0,0.00045418739318847656
245,9.0,0.00046133995056152344
246,9.0,0.00045418739318847656
247,8.0,0.0004124641418457031
248,9.0,0.0004801750183105469
249,9.0,0.00045752525329589844
250,8.0,0.0004067420959472656
251,8.0,0.0004112720489501953
252,9.0,0.00045752525329589844
253,8.0,0.0004112720489501953
254,9.0,0.0004553794860839844
255,9.0,0.00045871734619140625
256,11.0,0.0005671977996826172
257,15.0,0.0008006095886230469
258,18.0,0.0009665489196777344
259,9.0,0.00046181678771972656
260,11.0,0.0005674362182617188
261,16.0,0.0008502006530761719
262,9.0,0.0004935264587402344
263,9.0,0.0004611015319824219
264,9.0,0.00046062469482421875
265,15.0,0.0008025169372558594
266,9.0,0.00046324729919433594
267,9.0,0.00046539306640625
268,9.0,0.000457763671875
269,13.0,0.0006930828094482422
270,15.0,0.0008034706115722656
271,8.0,0.0004088878631591797
272,16.0,0.0008490085601806641
273,13.0,0.0006844997406005859
274,13.0,0.0006895065307617188
275,11.0,0.0005695819854736328
276,14.0,0.0007352828979492188
277,9.0,0.0004546642303466797
278,8.0,0.0004131793975830078
279,15.0,0.0008008480072021484
280,8.0,0.0004076957702636719
281,9.0,0.0004582405090332031
282,9.0,0.00045609474182128906
283,16.0,0.0008471012115478516
284,9.0,0.0004596710205078125
285,8.0,0.0004076957702636719
286,9.0,0.0004582405090332031
287,9.0,0.0004553794860839844
288,16.0,0.0008559226989746094
289,10.0,0.0005054473876953125
290,14.0,0.0007302761077880859
291,11.0,0.0005848407745361328
292,8.0,0.0004074573516845703
293,9.0,0.0004582405090332031
294,9.0,0.0004553794860839844
295,9.0,0.00045990943908691406
296,8.0,0.000408172607421875
297,9.0,0.00046825408935546875
298,13.0,0.0006897449493408203
299,9.0,0.00048160552978515625
300,16.0,0.0008535385131835938
301,9.0,0.0004558563232421875
302,9.0,0.000457763671875
303,9.0,0.0004787445068359375
304,13.0,0.0007090568542480469
305,9.0,0.0004608631134033203
306,8.0,0.00041222572326660156
307,9.0,0.0004627704620361328
308,9.0,0.00046443939208984375
309,16.0,0.0008575916290283203
310,8.0,0.000415802001953125
311,16.0,0.0008502006530761719
312,9.0,0.00046634674072265625
313,9.0,0.0004596710205078125
314,16.0,0.0008547306060791016
315,9.0,0.0004630088806152344
316,12.0,0.0006248950958251953
317,9.0,0.0004620552062988281
318,9.0,0.00046324729919433594
319,13.0,0.0006854534149169922
320,13.0,0.0006868839263916016
321,8.0,0.0004093647003173828
322,11.0,0.0005717277526855469
323,11.0,0.0005738735198974609
324,9.0,0.00045609474182128906
325,9.0,0.00046181678771972656
326,11.0,0.0005931854248046875
327,9.0,0.00046133995056152344
328,16.0,0.0008571147918701172
329,13.0,0.0006868839263916016
330,9.0,0.00046443939208984375
331,8.0,0.0004305839538574219
332,8.0,0.0004107952117919922
333,9.0,0.00045680999755859375
334,8.0,0.00041413307189941406
335,15.0,0.0008032321929931641
336,11.0,0.0005700588226318359
337,13.0,0.0006892681121826172
338,15.0,0.0008046627044677734
339,9.0,0.00046181678771972656
340,12.0,0.0006263256072998047
341,9.0,0.00046133995056152344
342,8.0,0.00040984153747558594
343,9.0,0.0004611015319824219
344,9.0,0.0004565715789794922
345,12.0,0.0006518363952636719
346,12.0,0.0006563663482666016
347,16.0,0.0008518695831298828
348,18.0,0.0009667873382568359
349,9.0,0.00046062469482421875
350,11.0,0.0005753040313720703
351,16.0,0.0008480548858642578
352,8.0,0.00041365623474121094
353,15.0,0.0008020401000976562
354,13.0,0.0006866455078125
355,12.0,0.0006248950958251953
356,9.0,0.0004611015319824219
357,10.0,0.0005023479461669922
358,13.0,0.0006895065307617188
359,15.0,0.00083160400390625
360,8.0,0.0004100799560546875
361,9.0,0.0004661083221435547
362,13.0,0.0006859302520751953
363,13.0,0.0006866455078125
364,8.0,0.0004150867462158203
365,11.0,0.0005707740783691406
366,11.0,0.0005781650543212891
367,13.0,0.0006897449493408203
368,13.0,0.0006840229034423828
369,8.0,0.0004134178161621094
370,11.0,0.000568389892578125
371,13.0,0.0006864070892333984
372,14.0,0.0007452964782714844
373,13.0,0.0006856918334960938
374,13.0,0.0006899833679199219
375,8.0,0.0004134178161621094
376,14.0,0.0007414817810058594
377,9.0,0.00045561790466308594
378,9.0,0.0004582405090332031
379,9.0,0.0004851818084716797
380,9.0,0.00045990943908691406
381,9.0,0.0004544258117675781
382,9.0,0.0004608631134033203
383,9.0,0.00045371055603027344
384,9.0,0.00048089027404785156
385,11.0,0.0005786418914794922
386,9.0,0.0004646778106689453
387,8.0,0.00041103363037109375
388,15.0,0.0008101463317871094
389,13.0,0.0006959438323974609
390,15.0,0.06970620155334473
391,13.0,0.3098015785217285
392,9.0,0.30011963844299316
393,9.0,0.3417699337005615
394,9.0,0.27519845962524414
395,9.0,0.31682682037353516
396,8.0,0.37519335746765137
397,9.0,0.3334665298461914
398,9.0,0.2854270935058594
399,9.0,0.3732266426086426
