0,16.0,0.0009610652923583984
1,32.0,0.0018503665924072266
2,14.0,0.0007631778717041016
3,22.0,0.0012590885162353516
4,18.0,0.0009965896606445312
5,42.0,0.0024063587188720703
6,20.0,0.0011339187622070312
7,32.0,0.0018305778503417969
8,13.0,0.0007083415985107422
9,13.0,0.0006954669952392578
10,29.0,0.0016994476318359375
11,24.0,0.001348733901977539
12,19.0,0.0010497570037841797
13,25.0,0.0014657974243164062
14,13.0,0.0007152557373046875
15,33.0,0.0019161701202392578
16,22.0,0.0012845993041992188
17,31.0,0.0017275810241699219
18,23.0,0.0013427734375
19,13.0,0.0006902217864990234
20,39.0,0.0022306442260742188
21,16.0,0.0009140968322753906
22,19.0,0.0010676383972167969
23,30.0,0.0017290115356445312
24,15.0,0.0008611679077148438
25,41.0,0.0022592544555664062
26,27.0,0.0015795230865478516
27,18.0,0.0009963512420654297
28,10.0,0.0005440711975097656
29,11.0,0.0005695819854736328
30,35.0,0.0019974708557128906
31,26.0,0.0014317035675048828
32,28.0,0.0016338825225830078
33,15.0,0.0008342266082763672
34,17.0,0.0009663105010986328
35,16.0,0.0008869171142578125
36,16.0,0.0008711814880371094
37,13.0,0.0006973743438720703
38,46.0,0.0026693344116210938
39,15.0,0.0008127689361572266
40,23.0,0.0013380050659179688
41,14.0,0.0007677078247070312
42,14.0,0.0007517337799072266
43,29.0,0.0016417503356933594
44,11.0,0.0005834102630615234
45,27.0,0.0016117095947265625
46,21.0,0.0011875629425048828
47,11.0,0.0005643367767333984
48,25.0,0.0013670921325683594
49,18.0,0.0010154247283935547
50,13.0,0.0006966590881347656
51,17.0,0.0009326934814453125
52,27.0,0.001539468765258789
53,27.0,0.0015575885772705078
54,26.0,0.0014407634735107422
55,15.0,0.0008020401000976562
56,20.0,0.001119375228881836
57,19.0,0.0010406970977783203
58,15.0,0.0008037090301513672
59,12.0,0.0006759166717529297
60,24.0,0.0013129711151123047
61,16.0,0.0008881092071533203
62,17.0,0.0009553432464599609
63,13.0,0.0006954669952392578
64,13.0,0.0006976127624511719
65,18.0,0.000986337661743164
66,12.0,0.0006062984466552734
67,21.0,0.0012054443359375
68,19.0,0.0010514259338378906
69,19.0,0.0010051727294921875
70,17.0,0.0009293556213378906
71,15.0,0.0007829666137695312
72,18.0,0.001018524169921875
73,14.0,0.0007555484771728516
74,31.0,0.0017282962799072266
75,15.0,0.0008866786956787109
76,16.0,0.0008702278137207031
77,17.0,0.0009491443634033203
78,10.0,0.0005590915679931641
79,23.0,0.001312255859375
80,12.0,0.0006189346313476562
81,18.0,0.0010406970977783203
82,20.0,0.0011620521545410156
83,9.0,0.0004680156707763672
84,25.0,0.0014395713806152344
85,21.0,0.0011851787567138672
86,24.0,0.0013952255249023438
87,19.0,0.0010895729064941406
88,24.0,0.0013060569763183594
89,20.0,0.0010895729064941406
90,8.0,0.0004105567932128906
91,19.0,0.0010199546813964844
92,29.0,0.0016124248504638672
93,16.0,0.0009009838104248047
94,17.0,0.0009565353393554688
95,10.0,0.0005171298980712891
96,27.0,0.0015251636505126953
97,21.0,0.0012443065643310547
98,12.0,0.0006310939788818359
99,22.0,0.0012555122375488281
100,19.0,0.0010797977447509766
101,26.0,0.0014488697052001953
102,10.0,0.0005176067352294922
103,10.0,0.00051116943359375
104,18.0,0.000997304916381836
105,10.0,0.0005171298980712891
106,16.0,0.0008485317230224609
107,12.0,0.0006341934204101562
108,19.0,0.0010523796081542969
109,17.0,0.0010120868682861328
110,18.0,0.0010209083557128906
111,19.0,0.0010685920715332031
112,10.0,0.0005180835723876953
113,22.0,0.0012638568878173828
114,10.0,0.0005133152008056641
115,11.0,0.0005636215209960938
116,10.0,0.0005147457122802734
117,24.0,0.0013835430145263672
118,19.0,0.0010693073272705078
119,21.0,0.0011484622955322266
120,23.0,0.0013113021850585938
121,17.0,0.0009453296661376953
122,19.0,0.0010776519775390625
123,12.0,0.0006291866302490234
124,35.0,0.0018749237060546875
125,27.0,0.001519918441772461
126,22.0,0.0012993812561035156
127,23.0,0.0012974739074707031
128,18.0,0.0010428428649902344
129,10.0,0.0005197525024414062
130,21.0,0.0012340545654296875
131,15.0,0.0007839202880859375
132,11.0,0.0005748271942138672
133,10.0,0.0005171298980712891
134,26.0,0.0014870166778564453
135,11.0,0.0005602836608886719
136,21.0,0.0011796951293945312
137,9.0,0.00047588348388671875
138,11.0,0.0005741119384765625
139,11.0,0.0005939006805419922
140,13.0,0.0006716251373291016
141,14.0,0.0007576942443847656
142,9.0,0.00046443939208984375
143,9.0,0.0004665851593017578
144,10.0,0.0005061626434326172
145,12.0,0.0006418228149414062
146,20.0,0.0011937618255615234
147,18.0,0.0010111331939697266
148,16.0,0.0008563995361328125
149,19.0,0.0010843276977539062
150,11.0,0.0005972385406494141
151,12.0,0.0006301403045654297
152,10.0,0.0005099773406982422
153,10.0,0.0005323886871337891
154,9.0,0.0004589557647705078
155,11.0,0.0005700588226318359
156,10.0,0.0005173683166503906
157,9.0,0.0004608631134033203
158,13.0,0.0006821155548095703
159,20.0,0.0011129379272460938
160,10.0,0.0005135536193847656
161,8.0,0.0004105567932128906
162,11.0,0.0005671977996826172
163,8.0,0.0004062652587890625
164,9.0,0.00046253204345703125
165,9.0,0.00046133995056152344
166,11.0,0.0005757808685302734
167,8.0,0.00040841102600097656
168,12.0,0.0006732940673828125
169,10.0,0.0005137920379638672
170,10.0,0.0005064010620117188
171,11.0,0.0005784034729003906
172,9.0,0.0004611015319824219
173,11.0,0.0005779266357421875
174,12.0,0.0006246566772460938
175,12.0,0.0006258487701416016
176,8.0,0.0004153251647949219
