0,24.0,0.0014615058898925781
1,12.0,0.0006313323974609375
2,24.0,0.0013730525970458984
3,57.0,0.003245830535888672
4,32.0,0.0017828941345214844
5,18.0,0.0010445117950439453
6,14.0,0.0007693767547607422
7,14.0,0.0007417201995849609
8,44.0,0.0025336742401123047
9,14.0,0.0007793903350830078
10,36.0,0.002004384994506836
11,22.0,0.001230478286743164
12,24.0,0.0014417171478271484
13,14.0,0.00074005126953125
14,12.0,0.0006368160247802734
15,27.0,0.0015718936920166016
16,38.0,0.0022325515747070312
17,17.0,0.0009541511535644531
18,30.0,0.0016980171203613281
19,17.0,0.0009870529174804688
20,13.0,0.000690460205078125
21,21.0,0.0011968612670898438
22,34.0,0.0019195079803466797
23,13.0,0.0007531642913818359
24,15.0,0.0008230209350585938
25,48.0,0.0027213096618652344
26,23.0,0.0013325214385986328
27,18.0,0.0010068416595458984
28,12.0,0.0006453990936279297
29,22.0,0.001252889633178711
30,42.0,0.0023806095123291016
31,9.0,0.0004723072052001953
32,13.0,0.0006995201110839844
33,20.0,0.0011806488037109375
34,23.0,0.0012822151184082031
35,26.0,0.0014476776123046875
36,17.0,0.0009417533874511719
37,18.0,0.0010044574737548828
38,27.0,0.0015158653259277344
39,14.0,0.0007424354553222656
40,18.0,0.0009770393371582031
41,24.0,0.0013685226440429688
42,12.0,0.0006327629089355469
43,32.0,0.0017507076263427734
44,25.0,0.0014390945434570312
45,11.0,0.0005881786346435547
46,13.0,0.0006735324859619141
47,33.0,0.0018541812896728516
48,27.0,0.001453399658203125
49,24.0,0.0013201236724853516
50,22.0,0.0012614727020263672
51,13.0,0.0006792545318603516
52,15.0,0.0007951259613037109
53,9.0,0.00045990943908691406
54,18.0,0.0009922981262207031
55,12.0,0.0006372928619384766
56,18.0,0.000957489013671875
57,17.0,0.0009553432464599609
58,14.0,0.0007762908935546875
59,14.0,0.0007493495941162109
60,15.0,0.0008013248443603516
61,13.0,0.0006875991821289062
62,18.0,0.0010380744934082031
63,17.0,0.0009310245513916016
64,12.0,0.0006325244903564453
65,15.0,0.0008068084716796875
66,12.0,0.000640869140625
67,16.0,0.0009076595306396484
68,10.0,0.0005190372467041016
69,14.0,0.0007457733154296875
70,15.0,0.00080108642578125
71,11.0,0.0005786418914794922
72,13.0,0.0006883144378662109
73,12.0,0.0006210803985595703
74,23.0,0.0012252330780029297
75,29.0,0.0016222000122070312
76,23.0,0.001262664794921875
77,14.0,0.0007622241973876953
78,16.0,0.0008661746978759766
79,25.0,0.0013747215270996094
80,16.0,0.0008895397186279297
81,12.0,0.0006089210510253906
82,11.0,0.0005640983581542969
83,25.0,0.0014033317565917969
84,14.0,0.000759124755859375
85,13.0,0.0006742477416992188
86,28.0,0.0015649795532226562
87,14.0,0.0007340908050537109
88,9.0,0.0004665851593017578
89,12.0,0.000644683837890625
90,12.0,0.0006263256072998047
91,12.0,0.0006225109100341797
92,10.0,0.0005116462707519531
93,9.0,0.0004572868347167969
94,11.0,0.0005793571472167969
95,15.0,0.0007913112640380859
96,16.0,0.0008742809295654297
97,17.0,0.0009157657623291016
98,17.0,0.0009000301361083984
99,11.0,0.0005679130554199219
100,11.0,0.0006189346313476562
101,8.0,0.0004146099090576172
102,11.0,0.0005733966827392578
103,9.0,0.0004630088806152344
104,11.0,0.0005915164947509766
105,11.0,0.0005853176116943359
106,15.0,0.0007965564727783203
107,11.0,0.0005788803100585938
