0,22.0,0.0013895034790039062
1,43.0,0.002367258071899414
2,27.0,0.0015387535095214844
3,11.0,0.0005939006805419922
4,15.0,0.0008223056793212891
5,21.0,0.0012443065643310547
6,21.0,0.0012035369873046875
7,25.0,0.0014379024505615234
8,17.0,0.0009472370147705078
9,9.0,0.0004801750183105469
10,20.0,0.001142740249633789
11,14.0,0.0007748603820800781
12,25.0,0.0013926029205322266
13,23.0,0.0013093948364257812
14,33.0,0.0019164085388183594
15,34.0,0.002015352249145508
16,14.0,0.0007836818695068359
17,19.0,0.0010917186737060547
18,12.0,0.0006434917449951172
19,34.0,0.001975536346435547
20,36.0,0.002147674560546875
21,15.0,0.0008585453033447266
22,39.0,0.002198934555053711
23,23.0,0.0012979507446289062
24,11.0,0.0005924701690673828
25,36.0,0.0021173954010009766
26,26.0,0.0014483928680419922
27,16.0,0.0008766651153564453
28,13.0,0.0006923675537109375
29,18.0,0.0010139942169189453
30,15.0,0.0008270740509033203
31,17.0,0.0009324550628662109
32,11.0,0.0006074905395507812
33,18.0,0.0010294914245605469
34,17.0,0.0009248256683349609
35,33.0,0.001837015151977539
36,30.0,0.0016331672668457031
37,32.0,0.0017633438110351562
38,12.0,0.0006444454193115234
39,14.0,0.0007569789886474609
40,33.0,0.0018534660339355469
41,25.0,0.0014514923095703125
42,23.0,0.001270294189453125
43,23.0,0.0012459754943847656
44,14.0,0.0007600784301757812
45,23.0,0.0012772083282470703
46,18.0,0.0010273456573486328
47,34.0,0.002003908157348633
48,31.0,0.0017809867858886719
49,16.0,0.0008788108825683594
50,37.0,0.002089977264404297
51,33.0,0.0018815994262695312
52,24.0,0.0014157295227050781
53,19.0,0.0010521411895751953
54,32.0,0.001859903335571289
55,17.0,0.0009264945983886719
56,20.0,0.0011506080627441406
57,21.0,0.0012021064758300781
58,11.0,0.0006120204925537109
59,33.0,0.0018537044525146484
60,62.0,0.0035533905029296875
61,12.0,0.0006492137908935547
62,36.0,0.0020987987518310547
63,53.0,0.0029747486114501953
64,77.0,0.004422903060913086
65,25.0,0.0013692378997802734
66,19.0,0.0010790824890136719
67,30.0,0.001728057861328125
68,12.0,0.0010192394256591797
69,34.0,0.0020787715911865234
70,25.0,0.0013725757598876953
71,40.0,0.002268552780151367
72,11.0,0.0005679130554199219
73,36.0,0.0020456314086914062
74,31.0,0.0017549991607666016
75,27.0,0.0015368461608886719
76,18.0,0.0009918212890625
77,30.0,0.0017254352569580078
78,21.0,0.0012180805206298828
79,22.0,0.0012204647064208984
80,22.0,0.0012323856353759766
81,21.0,0.0011475086212158203
82,21.0,0.0011932849884033203
83,9.0,0.0004591941833496094
84,22.0,0.0012195110321044922
85,17.0,0.0009133815765380859
86,18.0,0.0010471343994140625
87,28.0,0.001611948013305664
88,35.0,0.0020117759704589844
89,14.0,0.0007503032684326172
90,20.0,0.0011439323425292969
91,26.0,0.0015044212341308594
92,9.0,0.00046372413635253906
93,37.0,0.0021719932556152344
94,27.0,0.0015888214111328125
95,15.0,0.0008249282836914062
96,23.0,0.0013194084167480469
97,20.0,0.0011434555053710938
98,28.0,0.0020875930786132812
99,20.0,0.0011391639709472656
100,10.0,0.0005617141723632812
