90,12.0,0.0006191730499267578
91,25.0,0.0014274120330810547
92,42.0,0.0023889541625976562
93,19.0,0.0010821819305419922
94,13.0,0.0007147789001464844
95,15.0,0.0008296966552734375
96,10.0,0.0005147457122802734
97,12.0,0.0006105899810791016
98,18.0,0.0010330677032470703
99,11.0,0.0005714893341064453
100,26.0,0.0015006065368652344
101,16.0,0.0008988380432128906
102,13.0,0.0006673336029052734
103,11.0,0.0005640983581542969
104,18.0,0.0010194778442382812
105,20.0,0.0010972023010253906
106,25.0,0.0014221668243408203
107,14.0,0.0007295608520507812
108,21.0,0.0011858940124511719
109,8.0,0.0004200935363769531
110,14.0,0.0011749267578125
111,21.0,0.001321554183959961
112,12.0,0.0006492137908935547
113,12.0,0.0006330013275146484
114,11.0,0.0005805492401123047
115,9.0,0.0004699230194091797
116,15.0,0.0007920265197753906
117,23.0,0.0013442039489746094
118,35.0,0.0019888877868652344
119,9.0,0.0004730224609375
120,17.0,0.0009293556213378906
121,9.0,0.0004563331604003906
122,12.0,0.0006303787231445312
123,20.0,0.0011286735534667969
124,15.0,0.0008137226104736328
125,23.0,0.0012416839599609375
126,20.0,0.001146078109741211
127,12.0,0.0006282329559326172
128,19.0,0.001077890396118164
129,10.0,0.0005064010620117188
130,18.0,0.0010273456573486328
131,24.0,0.0013196468353271484
132,10.0,0.0005130767822265625
133,21.0,0.0012149810791015625
134,17.0,0.0009686946868896484
135,9.0,0.00046062469482421875
136,9.0,0.00046563148498535156
137,22.0,0.001203775405883789
138,10.0,0.0005233287811279297
139,11.0,0.0005590915679931641
140,10.0,0.0005142688751220703
141,13.0,0.0007176399230957031
142,10.0,0.0005114078521728516
143,10.0,0.0005271434783935547
144,9.0,0.00045943260192871094
145,24.0,0.001316070556640625
146,10.0,0.0005092620849609375
147,11.0,0.0005733966827392578
148,8.0,0.000408172607421875
149,14.0,0.0007431507110595703
150,9.0,0.000461578369140625
151,12.0,0.0006277561187744141
152,14.0,0.0007576942443847656
153,21.0,0.0011534690856933594
154,22.0,0.001215219497680664
155,24.0,0.0013172626495361328
156,26.0,0.0014529228210449219
157,22.0,0.0012784004211425781
158,20.0,0.00116729736328125
159,24.0,0.0013833045959472656
160,22.0,0.0012242794036865234
161,17.0,0.0009596347808837891
162,18.0,0.0009846687316894531
163,9.0,0.0004622936248779297
164,10.0,0.0005190372467041016
165,9.0,0.00046825408935546875
166,25.0,0.0014255046844482422
167,21.0,0.0011844635009765625
168,21.0,0.0011925697326660156
169,24.0,0.0013251304626464844
170,22.0,0.0012946128845214844
171,18.0,0.0010349750518798828
172,17.0,0.0009644031524658203
173,22.0,0.0012030601501464844
174,19.0,0.0010709762573242188
175,19.0,0.001088857650756836
176,17.0,0.0009589195251464844
177,19.0,0.0010874271392822266
178,20.0,0.0011272430419921875
179,22.0,0.0012478828430175781
180,21.0,0.001161336898803711
181,27.0,0.0015325546264648438
182,21.0,0.0011882781982421875
183,17.0,0.0009644031524658203
184,19.0,0.0011563301086425781
185,25.0,0.0014462471008300781
186,19.0,0.0010459423065185547
187,23.0,0.0012693405151367188
188,24.0,0.0013518333435058594
189,21.0,0.0011992454528808594
190,19.0,0.001077890396118164
191,21.0,0.0012013912200927734
192,24.0,0.0013799667358398438
193,20.0,0.0011284351348876953
194,25.0,0.0013852119445800781
195,19.0,0.0010788440704345703
196,23.0,0.0013129711151123047
197,17.0,0.0009219646453857422
198,22.0,0.0012352466583251953
199,23.0,0.0012965202331542969
200,22.0,0.001211404800415039
201,16.0,0.0009102821350097656
202,21.0,0.0011973381042480469
203,23.0,0.0012981891632080078
204,17.0,0.0009603500366210938
205,22.0,0.0012280941009521484
206,23.0,0.001283407211303711
207,23.0,0.0012960433959960938
208,22.0,0.0012125968933105469
209,17.0,0.0009515285491943359
210,23.0,0.001302480697631836
211,21.0,0.0012288093566894531
212,20.0,0.0011265277862548828
213,16.0,0.0008409023284912109
214,21.0,0.0011775493621826172
215,19.0,0.0010733604431152344
216,17.0,0.0009562969207763672
217,23.0,0.0012776851654052734
218,17.0,0.0009524822235107422
219,23.0,0.0012962818145751953
220,23.0,0.0013012886047363281
221,18.0,0.0009551048278808594
222,21.0,0.0011670589447021484
223,18.0,0.0010068416595458984
224,17.0,0.0009598731994628906
225,19.0,0.0010726451873779297
226,21.0,0.0012199878692626953
227,21.0,0.0011680126190185547
228,23.0,0.0012600421905517578
229,22.0,0.0012235641479492188
230,20.0,0.0011553764343261719
231,23.0,0.0012934207916259766
232,20.0,0.001127481460571289
233,20.0,0.0010991096496582031
234,26.0,0.0014836788177490234
235,19.0,0.0010695457458496094
236,21.0,0.0011668205261230469
237,21.0,0.001149892807006836
238,23.0,0.0012977123260498047
239,22.0,0.0012373924255371094
240,21.0,0.0012001991271972656
241,20.0,0.0011296272277832031
242,19.0,0.0010695457458496094
243,21.0,0.0011944770812988281
244,23.0,0.0012753009796142578
245,19.0,0.0010695457458496094
246,23.0,0.0013017654418945312
247,21.0,0.0011572837829589844
248,20.0,0.0010759830474853516
249,19.0,0.0010647773742675781
250,23.0,0.0012927055358886719
251,23.0,0.0013241767883300781
252,21.0,0.0011725425720214844
253,22.0,0.0012481212615966797
254,23.0,0.0013005733489990234
255,21.0,0.0011811256408691406
256,21.0,0.0011615753173828125
257,20.0,0.0011172294616699219
258,23.0,0.0012793540954589844
259,19.0,0.0010724067687988281
260,23.0,0.0012698173522949219
261,21.0,0.0011832714080810547
262,25.0,0.001415252685546875
263,21.0,0.0011734962463378906
264,19.0,0.0010652542114257812
265,20.0,0.0010809898376464844
266,23.0,0.0013186931610107422
267,21.0,0.0012154579162597656
268,17.0,0.0009593963623046875
269,21.0,0.0011813640594482422
270,17.0,0.0009667873382568359
271,21.0,0.0011835098266601562
272,22.0,0.001226663589477539
273,19.0,0.0010769367218017578
274,21.0,0.0012204647064208984
275,19.0,0.0010747909545898438
276,19.0,0.0010752677917480469
277,19.0,0.0010814666748046875
278,18.0,0.0010161399841308594
279,23.0,0.0012919902801513672
280,19.0,0.0010800361633300781
281,22.0,0.0012307167053222656
282,18.0,0.0010383129119873047
283,19.0,0.0010750293731689453
284,21.0,0.0011641979217529297
285,21.0,0.0011756420135498047
286,21.0,0.0011706352233886719
287,21.0,0.0011782646179199219
288,17.0,0.0009710788726806641
289,21.0,0.0011637210845947266
290,17.0,0.0009665489196777344
291,20.0,0.0011289119720458984
292,21.0,0.0011715888977050781
293,20.0,0.0010919570922851562
294,23.0,0.0012867450714111328
295,19.0,0.0010848045349121094
296,21.0,0.0011692047119140625
297,19.0,0.0010786056518554688
298,20.0,0.0011131763458251953
299,23.0,0.0013070106506347656
300,17.0,0.0009670257568359375
301,21.0,0.0011932849884033203
302,23.0,0.0013124942779541016
303,22.0,0.0012502670288085938
304,21.0,0.0011942386627197266
305,21.0,0.0011754035949707031
306,19.0,0.0010366439819335938
307,22.0,0.001260519027709961
308,17.0,0.0009799003601074219
309,23.0,0.0013494491577148438
310,20.0,0.0010907649993896484
311,21.0,0.0011920928955078125
312,17.0,0.0009763240814208984
313,21.0,0.0011906623840332031
314,21.0,0.0011796951293945312
315,23.0,0.0012862682342529297
316,18.0,0.0010678768157958984
317,22.0,0.0012285709381103516
318,17.0,0.0009706020355224609
319,23.0,0.0013058185577392578
320,21.0,0.0011641979217529297
321,21.0,0.0011718273162841797
322,18.0,0.0010135173797607422
323,17.0,0.0009639263153076172
324,23.0,0.0013265609741210938
325,17.0,0.0009653568267822266
326,23.0,0.0012903213500976562
327,21.0,0.0012056827545166016
328,23.0,0.001299142837524414
329,23.0,0.0013065338134765625
330,22.0,0.0012390613555908203
331,23.0,0.0012905597686767578
332,22.0,0.0012404918670654297
333,21.0,0.0011894702911376953
334,24.0,0.0013513565063476562
335,22.0,0.0011987686157226562
336,19.0,0.0010769367218017578
337,21.0,0.001180887222290039
338,19.0,0.0010764598846435547
339,21.0,0.0011801719665527344
340,22.0,0.0012328624725341797
341,19.0,0.0010688304901123047
342,21.0,0.001184225082397461
343,21.0,0.0011699199676513672
344,22.0,0.0012154579162597656
345,23.0,0.0012979507446289062
346,21.0,0.0011565685272216797
347,23.0,0.0013015270233154297
348,21.0,0.0011649131774902344
349,20.0,0.0011515617370605469
350,21.0,0.001215219497680664
351,21.0,0.0011937618255615234
352,17.0,0.0009670257568359375
353,19.0,0.0010738372802734375
354,19.0,0.0010745525360107422
355,17.0,0.0009636878967285156
356,23.0,0.0013027191162109375
357,17.0,0.0009732246398925781
358,19.0,0.001108407974243164
359,21.0,0.0011682510375976562
360,21.0,0.0011889934539794922
361,22.0,0.0012192726135253906
362,21.0,0.0011873245239257812
363,19.0,0.001033782958984375
364,17.0,0.0009658336639404297
365,20.0,0.001123189926147461
366,21.0,0.0011615753173828125
367,21.0,0.001186370849609375
368,21.0,0.0012614727020263672
369,23.0,0.0013079643249511719
370,21.0,0.0011858940124511719
371,21.0,0.0011830329895019531
372,21.0,0.001184701919555664
373,23.0,0.0012960433959960938
374,20.0,0.0010845661163330078
375,24.0,0.0013644695281982422
376,19.0,0.001035928726196289
377,17.0,0.0009601116180419922
378,19.0,0.0011196136474609375
379,17.0,0.000957489013671875
380,21.0,0.001154184341430664
381,19.0,0.0010352134704589844
382,19.0,0.0010709762573242188
383,21.0,0.0011818408966064453
384,17.0,0.0009608268737792969
385,19.0,0.0010685920715332031
386,22.0,0.0012178421020507812
387,23.0,0.001280069351196289
388,19.0,0.001074075698852539
389,21.0,0.0011560916900634766
390,21.0,0.22413182258605957
391,23.0,0.22550463676452637
392,23.0,0.3497610092163086
393,23.0,0.18333196640014648
394,23.0,0.3168065547943115
395,21.0,0.3169105052947998
396,17.0,0.2000257968902588
397,19.0,0.2513582706451416
398,21.0,0.3083634376525879
399,21.0,0.36829376220703125
