80,14.0,0.0007624626159667969
81,9.0,0.0004630088806152344
82,17.0,0.0009150505065917969
83,18.0,0.0009734630584716797
84,10.0,0.0005605220794677734
85,16.0,0.0008969306945800781
86,28.0,0.0016345977783203125
87,17.0,0.0009248256683349609
88,15.0,0.0008764266967773438
89,11.0,0.0005717277526855469
90,25.0,0.0014231204986572266
91,22.0,0.0012257099151611328
92,13.0,0.0006988048553466797
93,22.0,0.0012106895446777344
94,20.0,0.0011315345764160156
95,22.0,0.0012564659118652344
96,39.0,0.002195596694946289
97,27.0,0.0015435218811035156
98,35.0,0.0018835067749023438
99,9.0,0.00046324729919433594
100,28.0,0.001589059829711914
101,19.0,0.0010805130004882812
102,31.0,0.0017359256744384766
103,15.0,0.0007977485656738281
104,13.0,0.00067901611328125
105,29.0,0.0016980171203613281
106,14.0,0.0007374286651611328
107,10.0,0.0005207061767578125
108,35.0,0.002003908157348633
109,16.0,0.0008893013000488281
110,13.0,0.0006921291351318359
111,24.0,0.0013425350189208984
112,30.0,0.0017161369323730469
113,10.0,0.0005125999450683594
114,9.0,0.00046563148498535156
115,14.0,0.0007462501525878906
116,21.0,0.0011832714080810547
117,11.0,0.0005862712860107422
118,16.0,0.00092315673828125
119,9.0,0.0004649162292480469
120,8.0,0.0004189014434814453
121,14.0,0.0007467269897460938
122,15.0,0.0008311271667480469
123,65.0,0.0036547183990478516
124,31.0,0.0017902851104736328
125,9.0,0.00046539306640625
126,10.0,0.0005197525024414062
127,23.0,0.0012979507446289062
128,22.0,0.0012383460998535156
129,24.0,0.0013918876647949219
130,19.0,0.0010759830474853516
131,24.0,0.0013759136199951172
132,37.0,0.002108335494995117
133,61.0,0.0034513473510742188
134,26.0,0.00147247314453125
135,22.0,0.001247406005859375
136,31.0,0.0017459392547607422
137,27.0,0.0015189647674560547
138,22.0,0.001245737075805664
139,29.0,0.001664876937866211
140,21.0,0.001186370849609375
141,22.0,0.001252889633178711
142,15.0,0.0008027553558349609
143,16.0,0.0009100437164306641
144,9.0,0.00046563148498535156
145,20.0,0.0010852813720703125
146,8.0,0.0004570484161376953
147,11.0,0.0005786418914794922
148,9.0,0.0004665851593017578
149,35.0,0.0019288063049316406
150,13.0,0.0007426738739013672
151,9.0,0.00046372413635253906
152,8.0,0.0004134178161621094
153,8.0,0.0004177093505859375
154,16.0,0.0008778572082519531
155,13.0,0.0006985664367675781
156,15.0,0.0008015632629394531
157,29.0,0.0015938282012939453
158,10.0,0.0005173683166503906
159,13.0,0.0006806850433349609
160,15.0,0.0008592605590820312
161,9.0,0.0004813671112060547
162,11.0,0.0005810260772705078
163,11.0,0.0005850791931152344
164,9.0,0.00046563148498535156
165,24.0,0.0014286041259765625
166,17.0,0.000985860824584961
167,27.0,0.0015668869018554688
168,24.0,0.0013349056243896484
169,26.0,0.0014843940734863281
170,27.0,0.0015316009521484375
171,18.0,0.0010213851928710938
172,22.0,0.001256704330444336
173,20.0,0.0011489391326904297
174,20.0,0.0011224746704101562
175,19.0,0.0010955333709716797
176,20.0,0.0011301040649414062
177,20.0,0.0011212825775146484
178,23.0,0.0013086795806884766
179,16.0,0.0008809566497802734
180,19.0,0.0010693073272705078
181,26.0,0.0014531612396240234
182,19.0,0.0010716915130615234
183,21.0,0.0012004375457763672
184,25.0,0.0014181137084960938
185,25.0,0.0014104843139648438
186,21.0,0.0011963844299316406
187,17.0,0.0009670257568359375
188,32.0,0.0018067359924316406
189,17.0,0.0009591579437255859
190,29.0,0.0016453266143798828
191,19.0,0.0010788440704345703
192,27.0,0.001592397689819336
193,25.0,0.0014140605926513672
194,29.0,0.0016453266143798828
195,28.0,0.0015716552734375
196,30.0,0.0017039775848388672
197,21.0,0.0011870861053466797
198,21.0,0.0011849403381347656
199,17.0,0.0009615421295166016
200,29.0,0.0016252994537353516
201,30.0,0.001683950424194336
202,23.0,0.0012993812561035156
203,25.0,0.0014524459838867188
204,29.0,0.0016410350799560547
205,30.0,0.0017344951629638672
206,19.0,0.001073598861694336
207,12.0,0.0006554126739501953
208,27.0,0.0015194416046142578
209,23.0,0.0013077259063720703
210,16.0,0.0008895397186279297
211,19.0,0.0010724067687988281
212,21.0,0.0012347698211669922
213,19.0,0.0010633468627929688
214,18.0,0.0010063648223876953
215,27.0,0.001522064208984375
216,29.0,0.0016415119171142578
217,19.0,0.0010678768157958984
218,26.0,0.0014638900756835938
219,21.0,0.001184225082397461
220,29.0,0.0016314983367919922
221,31.0,0.0017402172088623047
222,25.0,0.0014052391052246094
223,23.0,0.0012862682342529297
224,27.0,0.0015299320220947266
225,17.0,0.0009555816650390625
226,18.0,0.0010013580322265625
227,21.0,0.001190185546875
228,18.0,0.0010061264038085938
229,19.0,0.0011143684387207031
230,25.0,0.0014159679412841797
231,25.0,0.0014145374298095703
232,25.0,0.0014166831970214844
233,18.0,0.0010082721710205078
234,23.0,0.0012865066528320312
235,17.0,0.0009558200836181641
236,17.0,0.0009548664093017578
237,19.0,0.0010704994201660156
238,23.0,0.0012922286987304688
239,18.0,0.0010018348693847656
240,19.0,0.0010712146759033203
241,23.0,0.0012898445129394531
242,29.0,0.0016787052154541016
243,21.0,0.0011837482452392578
244,28.0,0.001575469970703125
245,17.0,0.0009577274322509766
246,21.0,0.0011811256408691406
247,24.0,0.0013468265533447266
248,21.0,0.0011868476867675781
249,25.0,0.0014455318450927734
250,25.0,0.0014324188232421875
251,20.0,0.0011208057403564453
252,21.0,0.0011966228485107422
253,23.0,0.0013053417205810547
254,28.0,0.0015938282012939453
255,19.0,0.0010750293731689453
256,17.0,0.0009620189666748047
257,27.0,0.0015239715576171875
258,22.0,0.0012383460998535156
259,30.0,0.0016813278198242188
260,18.0,0.0010135173797607422
261,21.0,0.0011851787567138672
262,17.0,0.0009572505950927734
263,20.0,0.0011341571807861328
264,28.0,0.0015685558319091797
265,19.0,0.00107574462890625
266,29.0,0.0016357898712158203
267,19.0,0.0011126995086669922
268,32.0,0.0017957687377929688
269,23.0,0.0013027191162109375
270,29.0,0.0016353130340576172
271,19.0,0.0010726451873779297
272,27.0,0.0015254020690917969
273,21.0,0.0011813640594482422
274,27.0,0.0015823841094970703
275,28.0,0.0015721321105957031
276,16.0,0.0008921623229980469
277,27.0,0.0015408992767333984
278,19.0,0.001070261001586914
279,25.0,0.001462697982788086
280,25.0,0.0014789104461669922
281,21.0,0.0012164115905761719
282,17.0,0.0010173320770263672
283,19.0,0.0010766983032226562
284,19.0,0.001081705093383789
285,21.0,0.0011887550354003906
286,19.0,0.001073598861694336
287,23.0,0.0013301372528076172
288,27.0,0.0015544891357421875
289,17.0,0.0009615421295166016
290,25.0,0.001413583755493164
291,21.0,0.0011913776397705078
292,18.0,0.0010366439819335938
293,24.0,0.001341104507446289
294,21.0,0.001184225082397461
295,23.0,0.0012969970703125
296,18.0,0.0010046958923339844
297,27.0,0.0015218257904052734
298,29.0,0.001638174057006836
299,17.0,0.0009613037109375
300,27.0,0.0015268325805664062
301,23.0,0.0012996196746826172
302,31.0,0.0017552375793457031
303,18.0,0.0010099411010742188
304,26.0,0.0014641284942626953
305,19.0,0.0011172294616699219
306,23.0,0.0013051033020019531
307,23.0,0.0013039112091064453
308,28.0,0.0015826225280761719
309,27.0,0.0015282630920410156
310,26.0,0.00146484375
311,25.0,0.0014142990112304688
312,23.0,0.0013077259063720703
313,22.0,0.0012364387512207031
314,21.0,0.0011911392211914062
315,19.0,0.0010776519775390625
316,23.0,0.0013325214385986328
317,23.0,0.0013287067413330078
318,23.0,0.0013048648834228516
319,17.0,0.0009627342224121094
320,23.0,0.0013129711151123047
321,25.0,0.001416921615600586
322,31.0,0.0017559528350830078
323,27.0,0.0015590190887451172
324,20.0,0.001140594482421875
325,19.0,0.001102447509765625
326,25.0,0.0014171600341796875
327,21.0,0.0011913776397705078
328,15.0,0.0008437633514404297
329,23.0,0.0013074874877929688
330,27.0,0.0015168190002441406
331,19.0,0.0010788440704345703
332,18.0,0.0010192394256591797
333,19.0,0.0010750293731689453
334,23.0,0.0012955665588378906
335,17.0,0.0009624958038330078
336,19.0,0.0010747909545898438
337,23.0,0.0013036727905273438
338,17.0,0.0009615421295166016
339,25.0,0.0014111995697021484
340,21.0,0.0011866092681884766
341,17.0,0.0009629726409912109
342,25.0,0.0014183521270751953
343,19.0,0.0011167526245117188
344,24.0,0.0013494491577148438
345,22.0,0.001238107681274414
346,23.0,0.0012993812561035156
347,29.0,0.0016405582427978516
348,25.0,0.001482248306274414
349,21.0,0.0011839866638183594
350,23.0,0.0013127326965332031
351,30.0,0.0016829967498779297
352,17.0,0.0009615421295166016
353,27.0,0.0015287399291992188
354,27.0,0.0015316009521484375
355,17.0,0.0010080337524414062
356,23.0,0.0012977123260498047
357,21.0,0.0011856555938720703
358,21.0,0.0012369155883789062
359,23.0,0.0013048648834228516
360,29.0,0.0016515254974365234
361,27.0,0.0015282630920410156
362,21.0,0.0012176036834716797
363,19.0,0.0010981559753417969
364,27.0,0.0015368461608886719
365,20.0,0.0011260509490966797
366,21.0,0.0011813640594482422
367,22.0,0.0012602806091308594
368,18.0,0.0010280609130859375
369,27.0,0.0015256404876708984
370,27.0,0.0015277862548828125
371,22.0,0.0012354850769042969
372,28.0,0.0015764236450195312
373,21.0,0.001188039779663086
374,19.0,0.001069784164428711
375,22.0,0.0012378692626953125
376,32.0,0.0017783641815185547
377,19.0,0.0010747909545898438
378,24.0,0.0013751983642578125
379,23.0,0.0013453960418701172
380,19.0,0.0011165142059326172
381,23.0,0.001302480697631836
382,23.0,0.0012972354888916016
383,27.0,0.0015327930450439453
384,19.0,0.0010783672332763672
385,23.0,0.0013089179992675781
386,17.0,0.0009663105010986328
387,22.0,0.0012352466583251953
388,27.0,0.0015294551849365234
389,19.0,0.0011174678802490234
390,17.0,0.15723299980163574
391,23.0,1.4872775077819824
392,32.0,0.6550993919372559
393,19.0,0.6306395530700684
394,27.0,0.344402551651001
395,17.0,0.1081540584564209
396,21.0,0.22517919540405273
397,21.0,0.15003323554992676
398,19.0,0.21672344207763672
399,19.0,0.07501530647277832
