0,16.0,0.0009427070617675781
1,32.0,0.0018963813781738281
2,16.0,0.0008776187896728516
3,23.0,0.0013530254364013672
4,27.0,0.0015854835510253906
5,10.0,0.0005364418029785156
6,20.0,0.0011456012725830078
7,11.0,0.0006008148193359375
8,14.0,0.0007891654968261719
9,16.0,0.0008690357208251953
10,24.0,0.001369476318359375
11,19.0,0.0011017322540283203
12,16.0,0.0008475780487060547
13,24.0,0.001390695571899414
14,23.0,0.0013456344604492188
15,12.0,0.0006451606750488281
16,17.0,0.001005411148071289
17,31.0,0.0017676353454589844
18,11.0,0.0005981922149658203
19,18.0,0.0010221004486083984
20,25.0,0.0014498233795166016
21,20.0,0.0010766983032226562
22,18.0,0.0009911060333251953
23,22.0,0.0012319087982177734
24,13.0,0.0007374286651611328
25,26.0,0.0014753341674804688
26,10.0,0.0005381107330322266
27,26.0,0.0014636516571044922
28,35.0,0.0019593238830566406
29,15.0,0.0008561611175537109
30,51.0,0.0028345584869384766
31,16.0,0.0009026527404785156
32,27.0,0.001546621322631836
33,10.0,0.0005216598510742188
34,60.0,0.0033702850341796875
35,15.0,0.0008165836334228516
36,22.0,0.0012586116790771484
37,16.0,0.0009033679962158203
38,41.0,0.002343893051147461
39,29.0,0.0016720294952392578
40,16.0,0.0008668899536132812
41,16.0,0.0008687973022460938
42,19.0,0.0010869503021240234
43,19.0,0.0010561943054199219
44,15.0,0.0008273124694824219
45,11.0,0.0006077289581298828
46,10.0,0.0005409717559814453
47,20.0,0.0011377334594726562
48,29.0,0.0016505718231201172
49,23.0,0.0013005733489990234
50,13.0,0.0006930828094482422
51,38.0,0.0021474361419677734
52,17.0,0.0009448528289794922
53,28.0,0.001596212387084961
54,19.0,0.0010585784912109375
55,13.0,0.0007138252258300781
56,17.0,0.0009214878082275391
57,18.0,0.0009982585906982422
58,27.0,0.0015521049499511719
59,17.0,0.0009562969207763672
60,17.0,0.0009527206420898438
61,11.0,0.000576019287109375
62,27.0,0.0015292167663574219
63,14.0,0.0007429122924804688
64,16.0,0.0009531974792480469
65,91.0,0.0049762725830078125
66,22.0,0.0011892318725585938
67,18.0,0.0009775161743164062
68,34.0,0.0018413066864013672
69,18.0,0.0010263919830322266
70,53.0,0.002897024154663086
71,17.0,0.0010001659393310547
72,19.0,0.0010266304016113281
73,17.0,0.0009379386901855469
74,31.0,0.0017707347869873047
75,14.0,0.0007622241973876953
76,24.0,0.0013751983642578125
77,11.0,0.0005676746368408203
78,20.0,0.0011293888092041016
79,10.0,0.0005130767822265625
80,28.0,0.00154876708984375
81,10.0,0.0005238056182861328
82,46.0,0.002604961395263672
83,24.0,0.0013954639434814453
84,15.0,0.0008218288421630859
85,13.0,0.0006849765777587891
86,14.0,0.0007398128509521484
87,19.0,0.0010764598846435547
88,22.0,0.0011887550354003906
89,13.0,0.0006809234619140625
90,22.0,0.0012390613555908203
91,25.0,0.0013854503631591797
92,21.0,0.001186370849609375
93,20.0,0.0010981559753417969
94,22.0,0.0012392997741699219
95,8.0,0.0004143714904785156
96,9.0,0.00046539306640625
97,18.0,0.0010268688201904297
98,22.0,0.00127410888671875
99,16.0,0.0008690357208251953
100,34.0,0.0019369125366210938
101,16.0,0.0008542537689208984
102,14.0,0.0007863044738769531
103,20.0,0.0011436939239501953
104,20.0,0.0011365413665771484
105,27.0,0.0015571117401123047
106,34.0,0.001920938491821289
107,36.0,0.002052783966064453
108,9.0,0.00046825408935546875
109,12.0,0.0006394386291503906
110,23.0,0.0013537406921386719
111,33.0,0.0019249916076660156
112,9.0,0.0004677772521972656
113,18.0,0.0009837150573730469
114,21.0,0.0012500286102294922
115,11.0,0.0005829334259033203
116,22.0,0.0012433528900146484
117,11.0,0.0005824565887451172
118,20.0,0.0011119842529296875
119,14.0,0.0007810592651367188
120,9.0,0.00047898292541503906
121,9.0,0.0004715919494628906
122,25.0,0.0014302730560302734
123,23.0,0.001325368881225586
124,26.0,0.0014851093292236328
125,14.0,0.0007643699645996094
126,10.0,0.0005290508270263672
127,11.0,0.0005741119384765625
128,14.0,0.0007352828979492188
129,31.0,0.0018129348754882812
130,12.0,0.0006227493286132812
131,13.0,0.0006811618804931641
132,8.0,0.0004165172576904297
133,21.0,0.00119781494140625
134,10.0,0.0005071163177490234
135,19.0,0.001071929931640625
136,16.0,0.0008766651153564453
137,10.0,0.0005190372467041016
138,11.0,0.0005834102630615234
139,33.0,0.0018537044525146484
140,19.0,0.00104522705078125
141,31.0,0.0016891956329345703
142,11.0,0.0005879402160644531
143,13.0,0.0006933212280273438
144,12.0,0.0006270408630371094
145,14.0,0.0007636547088623047
146,23.0,0.0012960433959960938
147,9.0,0.0004673004150390625
148,13.0,0.0007374286651611328
149,15.0,0.0008032321929931641
150,12.0,0.0006327629089355469
151,17.0,0.0009188652038574219
152,16.0,0.0008687973022460938
153,12.0,0.0006563663482666016
154,13.0,0.0006916522979736328
155,9.0,0.00045943260192871094
156,25.0,0.0014164447784423828
157,29.0,0.0016589164733886719
158,16.0,0.0008771419525146484
159,11.0,0.0005784034729003906
160,12.0,0.000629425048828125
161,9.0,0.0004711151123046875
162,16.0,0.0008933544158935547
163,10.0,0.0005195140838623047
164,15.0,0.0008096694946289062
165,16.0,0.0008518695831298828
166,9.0,0.00046753883361816406
167,8.0,0.00041794776916503906
168,9.0,0.0004630088806152344
169,20.0,0.0010797977447509766
170,13.0,0.0006866455078125
171,8.0,0.0004603862762451172
172,11.0,0.0005753040313720703
173,13.0,0.0006916522979736328
174,21.0,0.0011930465698242188
175,21.0,0.0011858940124511719
176,19.0,0.001087188720703125
177,21.0,0.0011868476867675781
178,21.0,0.0012004375457763672
179,25.0,0.0014088153839111328
180,12.0,0.0006167888641357422
181,22.0,0.0012412071228027344
182,34.0,0.001971006393432617
183,26.0,0.0015254020690917969
184,21.0,0.0012061595916748047
185,23.0,0.0013005733489990234
186,9.0,0.000461578369140625
187,30.0,0.0016870498657226562
188,19.0,0.0010678768157958984
189,29.0,0.0016398429870605469
190,17.0,0.0009105205535888672
191,25.0,0.0014586448669433594
192,15.0,0.0008518695831298828
193,11.0,0.0005815029144287109
