0,27.0,0.001630544662475586
1,15.0,0.0008881092071533203
2,18.0,0.0010137557983398438
3,18.0,0.001043558120727539
4,19.0,0.0011115074157714844
5,15.0,0.0008232593536376953
6,34.0,0.001988649368286133
7,13.0,0.0006985664367675781
8,19.0,0.0010514259338378906
9,16.0,0.0009305477142333984
10,12.0,0.0006432533264160156
11,22.0,0.0012235641479492188
12,29.0,0.0016727447509765625
13,11.0,0.0005788803100585938
14,18.0,0.0009822845458984375
15,26.0,0.0014727115631103516
16,20.0,0.0011339187622070312
17,12.0,0.0006444454193115234
18,13.0,0.0006973743438720703
19,23.0,0.0012745857238769531
20,50.0,0.0029363632202148438
21,12.0,0.0006501674652099609
22,13.0,0.0007441043853759766
23,32.0,0.0017905235290527344
24,23.0,0.0012667179107666016
25,25.0,0.00141143798828125
26,20.0,0.001119375228881836
27,49.0,0.002822399139404297
28,13.0,0.0007171630859375
29,23.0,0.001253366470336914
30,18.0,0.0010159015655517578
31,24.0,0.0013017654418945312
32,14.0,0.0007374286651611328
33,24.0,0.00133514404296875
34,15.0,0.0008177757263183594
35,16.0,0.0008816719055175781
36,25.0,0.001359701156616211
37,18.0,0.0009944438934326172
38,34.0,0.001947164535522461
39,19.0,0.001027822494506836
40,58.0,0.0033407211303710938
41,11.0,0.0005743503570556641
42,12.0,0.0006308555603027344
43,18.0,0.0009655952453613281
44,18.0,0.00104522705078125
45,13.0,0.0006978511810302734
46,21.0,0.0011258125305175781
47,20.0,0.0011277198791503906
48,25.0,0.0014529228210449219
49,16.0,0.0008835792541503906
50,11.0,0.0005779266357421875
51,11.0,0.0005972385406494141
52,38.0,0.0021181106567382812
53,12.0,0.0006482601165771484
54,11.0,0.000568389892578125
55,29.0,0.0016009807586669922
56,9.0,0.0004634857177734375
57,16.0,0.0008647441864013672
58,13.0,0.0007085800170898438
59,18.0,0.0010018348693847656
60,13.0,0.0007014274597167969
61,15.0,0.0007908344268798828
62,18.0,0.0009801387786865234
63,12.0,0.0006630420684814453
64,13.0,0.0006794929504394531
65,13.0,0.0007212162017822266
66,13.0,0.0006768703460693359
67,11.0,0.0005786418914794922
68,15.0,0.0007936954498291016
69,18.0,0.0009775161743164062
70,12.0,0.0006270408630371094
71,14.0,0.0007536411285400391
72,12.0,0.0006539821624755859
73,18.0,0.0009593963623046875
74,14.0,0.000736236572265625
75,13.0,0.0006926059722900391
76,11.0,0.0005640983581542969
77,11.0,0.0005753040313720703
78,11.0,0.0005664825439453125
79,15.0,0.0008537769317626953
80,14.0,0.0007748603820800781
81,13.0,0.000720977783203125
82,14.0,0.0007314682006835938
83,11.0,0.0005910396575927734
84,11.0,0.0005741119384765625
85,22.0,0.001209259033203125
86,12.0,0.0006480216979980469
87,19.0,0.0010263919830322266
88,11.0,0.0005886554718017578
89,12.0,0.0006318092346191406
90,8.0,0.00041675567626953125
91,9.0,0.0004622936248779297
92,14.0,0.0007755756378173828
93,11.0,0.0005698204040527344
94,15.0,0.0007824897766113281
95,9.0,0.00047016143798828125
96,16.0,0.0008649826049804688
97,13.0,0.0006709098815917969
98,9.0,0.0004627704620361328
99,14.0,0.0007746219635009766
100,10.0,0.0005140304565429688
101,11.0,0.0005819797515869141
102,12.0,0.0006885528564453125
103,10.0,0.0005257129669189453
104,16.0,0.0008807182312011719
105,14.0,0.0007333755493164062
106,20.0,0.0011141300201416016
107,11.0,0.0005693435668945312
108,10.0,0.0005114078521728516
109,13.0,0.0006916522979736328
110,12.0,0.0006613731384277344
111,9.0,0.00046253204345703125
112,11.0,0.0005767345428466797
113,13.0,0.0006947517395019531
114,14.0,0.0007383823394775391
115,12.0,0.0006241798400878906
116,14.0,0.0007491111755371094
117,13.0,0.0006833076477050781
118,8.0,0.00041174888610839844
119,9.0,0.0004665851593017578
120,14.0,0.0007288455963134766
121,10.0,0.0005292892456054688
122,10.0,0.0005123615264892578
123,11.0,0.0005826950073242188
124,13.0,0.0006871223449707031
125,10.0,0.0005109310150146484
126,9.0,0.0004649162292480469
127,10.0,0.0005090236663818359
128,8.0,0.00041937828063964844
129,9.0,0.0004608631134033203
130,15.0,0.0008103847503662109
131,10.0,0.0005221366882324219
132,9.0,0.0004711151123046875
133,17.0,0.0009293556213378906
134,15.0,0.0007967948913574219
135,13.0,0.0006890296936035156
136,8.0,0.00041365623474121094
137,14.0,0.0007495880126953125
138,10.0,0.0005104541778564453
139,12.0,0.0006337165832519531
140,12.0,0.0006127357482910156
141,9.0,0.0004584789276123047
142,11.0,0.0005609989166259766
143,11.0,0.0005593299865722656
144,11.0,0.0005712509155273438
145,12.0,0.0006856918334960938
146,21.0,0.0011506080627441406
