0,14.0,0.0008332729339599609
1,12.0,0.00067901611328125
2,26.0,0.0014951229095458984
3,52.0,0.002962827682495117
4,15.0,0.000820159912109375
5,20.0,0.0011434555053710938
6,14.0,0.0007693767547607422
7,15.0,0.0008330345153808594
8,11.0,0.0005733966827392578
9,17.0,0.0009510517120361328
10,38.0,0.0021278858184814453
11,80.0,0.004467964172363281
12,15.0,0.0009036064147949219
13,11.0,0.0006012916564941406
14,16.0,0.0008673667907714844
15,24.0,0.0013515949249267578
16,25.0,0.001398324966430664
17,14.0,0.0008013248443603516
18,15.0,0.0008611679077148438
19,15.0,0.0008063316345214844
20,19.0,0.0010476112365722656
21,47.0,0.0026421546936035156
22,11.0,0.0005843639373779297
23,37.0,0.0021076202392578125
24,22.0,0.0012264251708984375
25,18.0,0.0009868144989013672
26,21.0,0.001157999038696289
27,17.0,0.0009369850158691406
28,20.0,0.001157522201538086
29,19.0,0.001085042953491211
30,20.0,0.0010726451873779297
31,29.0,0.0016286373138427734
32,31.0,0.0017807483673095703
33,18.0,0.0009865760803222656
34,30.0,0.0017287731170654297
35,9.0,0.0004734992980957031
36,23.0,0.0013308525085449219
37,18.0,0.0010402202606201172
38,24.0,0.0013501644134521484
39,23.0,0.0018200874328613281
40,40.0,0.002292633056640625
41,19.0,0.0010905265808105469
42,24.0,0.0014503002166748047
43,19.0,0.0010313987731933594
44,42.0,0.002349376678466797
45,31.0,0.001781463623046875
46,18.0,0.0010576248168945312
47,19.0,0.0010538101196289062
48,31.0,0.001783609390258789
49,25.0,0.0014395713806152344
50,25.0,0.0013613700866699219
51,11.0,0.0005908012390136719
52,18.0,0.0010259151458740234
53,12.0,0.0006432533264160156
54,32.0,0.0023734569549560547
55,39.0,0.002248525619506836
56,26.0,0.0014727115631103516
57,20.0,0.0011332035064697266
58,11.0,0.0005791187286376953
59,11.0,0.0006093978881835938
60,10.0,0.000553131103515625
61,16.0,0.0008959770202636719
62,19.0,0.0010521411895751953
63,16.0,0.0008695125579833984
64,23.0,0.0012640953063964844
65,21.0,0.0012044906616210938
66,27.0,0.0015196800231933594
67,18.0,0.000993490219116211
68,15.0,0.0008599758148193359
69,13.0,0.0006856918334960938
70,10.0,0.0005388259887695312
71,18.0,0.0009987354278564453
