0,8.0,0.0005035400390625
1,11.0,0.0006003379821777344
2,42.0,0.002302408218383789
3,29.0,0.001585245132446289
4,14.0,0.0007517337799072266
5,12.0,0.0006308555603027344
6,26.0,0.0015170574188232422
7,9.0,0.0004763603210449219
8,19.0,0.0010311603546142578
9,10.0,0.0005462169647216797
10,27.0,0.0016019344329833984
11,16.0,0.0008792877197265625
12,16.0,0.0011072158813476562
13,14.0,0.0007481575012207031
14,16.0,0.0008869171142578125
15,22.0,0.0012240409851074219
16,20.0,0.0011444091796875
17,25.0,0.0014286041259765625
18,29.0,0.0016980171203613281
19,23.0,0.0013098716735839844
20,30.0,0.0017430782318115234
21,40.0,0.002240896224975586
22,13.0,0.0007398128509521484
23,12.0,0.0006458759307861328
24,16.0,0.0008792877197265625
25,20.0,0.0011255741119384766
26,14.0,0.0007522106170654297
27,17.0,0.00096893310546875
28,14.0,0.0007634162902832031
29,10.0,0.0005214214324951172
30,13.0,0.0006771087646484375
31,23.0,0.0012619495391845703
32,36.0,0.002118349075317383
33,17.0,0.0009407997131347656
34,16.0,0.0008795261383056641
35,34.0,0.0019383430480957031
36,16.0,0.0008764266967773438
37,58.0,0.0032949447631835938
38,20.0,0.0011153221130371094
39,19.0,0.001055002212524414
40,15.0,0.0008056163787841797
41,20.0,0.0011119842529296875
42,44.0,0.0024611949920654297
43,50.0,0.002782583236694336
44,11.0,0.0005922317504882812
45,74.0,0.004190921783447266
46,14.0,0.0007748603820800781
47,13.0,0.0007283687591552734
48,16.0,0.00090789794921875
49,60.0,0.0035262107849121094
50,20.0,0.0010960102081298828
51,22.0,0.0012543201446533203
52,20.0,0.001115560531616211
53,33.0,0.0018877983093261719
54,16.0,0.0008554458618164062
55,22.0,0.001302957534790039
56,31.0,0.0017075538635253906
57,27.0,0.0015454292297363281
58,13.0,0.00069427490234375
59,13.0,0.0007083415985107422
60,35.0,0.0020296573638916016
61,30.0,0.0017185211181640625
62,15.0,0.0008165836334228516
63,12.0,0.0006237030029296875
64,21.0,0.0011820793151855469
65,28.0,0.0015454292297363281
66,57.0,0.0033321380615234375
67,14.0,0.0007531642913818359
68,29.0,0.0016491413116455078
69,38.0,0.0021812915802001953
70,23.0,0.0012366771697998047
71,11.0,0.0005795955657958984
72,20.0,0.001149892807006836
73,9.0,0.0004737377166748047
74,18.0,0.001009225845336914
75,18.0,0.0009989738464355469
76,26.0,0.0015175342559814453
77,18.0,0.0009915828704833984
78,15.0,0.0008068084716796875
79,57.0,0.003155231475830078
80,29.0,0.0016639232635498047
81,12.0,0.0006504058837890625
82,28.0,0.0016160011291503906
83,16.0,0.0008707046508789062
84,15.0,0.0008428096771240234
85,27.0,0.0015833377838134766
86,26.0,0.001466989517211914
87,18.0,0.0009903907775878906
88,13.0,0.0006945133209228516
89,17.0,0.0009276866912841797
90,19.0,0.0010516643524169922
91,12.0,0.0006508827209472656
92,9.0,0.00047206878662109375
93,21.0,0.0012106895446777344
94,38.0,0.002253293991088867
95,12.0,0.0006542205810546875
96,15.0,0.0007967948913574219
97,16.0,0.0009255409240722656
98,14.0,0.0007874965667724609
99,17.0,0.0009920597076416016
100,32.0,0.001873016357421875
101,26.0,0.001458883285522461
102,27.0,0.0015079975128173828
103,14.0,0.0007810592651367188
104,16.0,0.0009059906005859375
105,57.0,0.003114938735961914
106,14.0,0.0007550716400146484
107,13.0,0.0007059574127197266
108,18.0,0.0009911060333251953
109,24.0,0.0013799667358398438
110,18.0,0.0010361671447753906
111,10.0,0.0005300045013427734
112,10.0,0.0005257129669189453
113,15.0,0.0008578300476074219
114,13.0,0.0007188320159912109
115,37.0,0.002096414566040039
116,38.0,0.0022249221801757812
117,15.0,0.0008497238159179688
118,14.0,0.0007789134979248047
119,13.0,0.0007100105285644531
120,27.0,0.0015518665313720703
121,38.0,0.0021491050720214844
122,29.0,0.0016160011291503906
123,46.0,0.002641439437866211
124,16.0,0.0008907318115234375
125,17.0,0.000997304916381836
126,26.0,0.0014977455139160156
127,52.0,0.0028829574584960938
128,11.0,0.0006382465362548828
129,13.0,0.0006849765777587891
130,12.0,0.0006511211395263672
131,41.0,0.0024437904357910156
132,12.0,0.0006566047668457031
133,29.0,0.0015969276428222656
134,15.0,0.0008051395416259766
135,21.0,0.0012121200561523438
136,15.0,0.000823974609375
137,47.0,0.0026929378509521484
138,16.0,0.0009059906005859375
139,10.0,0.0005259513854980469
140,10.0,0.0005497932434082031
141,11.0,0.0005927085876464844
142,25.0,0.001405477523803711
143,75.0,0.004322528839111328
144,15.0,0.0008087158203125
145,34.0,0.0019860267639160156
146,14.0,0.0007472038269042969
147,41.0,0.0023996829986572266
148,16.0,0.0009000301361083984
149,29.0,0.001668691635131836
150,44.0,0.0025115013122558594
151,11.0,0.0005714893341064453
152,11.0,0.0005860328674316406
153,34.0,0.0019176006317138672
154,23.0,0.0013127326965332031
155,34.0,0.001979827880859375
156,19.0,0.0010650157928466797
