0,12.0,0.0007178783416748047
1,33.0,0.00189208984375
2,14.0,0.0007455348968505859
3,17.0,0.0009586811065673828
4,13.0,0.0006930828094482422
5,12.0,0.0006268024444580078
6,27.0,0.0016338825225830078
7,21.0,0.001169443130493164
8,50.0,0.002824544906616211
9,15.0,0.0008232593536376953
10,14.0,0.0007798671722412109
11,13.0,0.0007059574127197266
12,23.0,0.001276254653930664
13,33.0,0.0018162727355957031
14,25.0,0.0014529228210449219
15,15.0,0.0008220672607421875
16,67.0,0.003688812255859375
17,24.0,0.0013725757598876953
18,16.0,0.0008709430694580078
19,25.0,0.0013740062713623047
20,23.0,0.001325368881225586
21,24.0,0.0013668537139892578
22,23.0,0.0013325214385986328
23,12.0,0.0006160736083984375
24,32.0,0.00183868408203125
25,10.0,0.0005319118499755859
26,11.0,0.0005688667297363281
27,12.0,0.0006234645843505859
28,14.0,0.0007674694061279297
29,18.0,0.0009884834289550781
30,14.0,0.0007464885711669922
31,33.0,0.0018208026885986328
32,11.0,0.0005853176116943359
33,28.0,0.0015358924865722656
34,19.0,0.0010421276092529297
35,18.0,0.0010082721710205078
36,36.0,0.002089977264404297
37,16.0,0.0008718967437744141
38,42.0,0.002451658248901367
39,41.0,0.0022974014282226562
40,12.0,0.0006477832794189453
41,10.0,0.0005190372467041016
42,25.0,0.0013897418975830078
43,31.0,0.0018284320831298828
44,13.0,0.0007181167602539062
45,29.0,0.0016698837280273438
46,18.0,0.001016855239868164
47,15.0,0.0008106231689453125
48,9.0,0.00047397613525390625
49,38.0,0.0021486282348632812
50,19.0,0.001081228256225586
51,31.0,0.0018017292022705078
52,24.0,0.0013511180877685547
53,49.0,0.002763032913208008
54,22.0,0.001219034194946289
55,13.0,0.0007052421569824219
56,16.0,0.0009016990661621094
57,19.0,0.0010616779327392578
58,14.0,0.0007727146148681641
59,10.0,0.0005195140838623047
60,27.0,0.001508951187133789
61,18.0,0.00095367431640625
62,19.0,0.0010521411895751953
63,9.0,0.00047016143798828125
64,17.0,0.0009303092956542969
65,16.0,0.0008928775787353516
66,12.0,0.0006709098815917969
67,14.0,0.0007703304290771484
68,10.0,0.0005195140838623047
69,44.0,0.0025403499603271484
70,14.0,0.0007987022399902344
71,14.0,0.0007793903350830078
72,30.0,0.0016911029815673828
73,31.0,0.0017769336700439453
74,11.0,0.0005955696105957031
75,17.0,0.0009663105010986328
76,23.0,0.0013086795806884766
77,10.0,0.0005364418029785156
78,40.0,0.002256631851196289
79,12.0,0.0006239414215087891
80,23.0,0.001341104507446289
81,23.0,0.0013344287872314453
82,37.0,0.002093791961669922
83,43.0,0.002466917037963867
84,19.0,0.001123666763305664
85,23.0,0.001298666000366211
86,18.0,0.0009839534759521484
87,17.0,0.0009744167327880859
88,10.0,0.0005366802215576172
89,23.0,0.001352548599243164
90,33.0,0.001836538314819336
91,13.0,0.0007379055023193359
92,21.0,0.0011441707611083984
93,18.0,0.001003265380859375
94,26.0,0.0014545917510986328
95,33.0,0.0019028186798095703
96,29.0,0.0015985965728759766
97,15.0,0.0008270740509033203
98,32.0,0.0017681121826171875
99,11.0,0.0005741119384765625
100,33.0,0.0018689632415771484
101,24.0,0.0013568401336669922
102,18.0,0.0010533332824707031
103,17.0,0.0009407997131347656
104,14.0,0.0007755756378173828
105,12.0,0.0006830692291259766
106,26.0,0.0014553070068359375
107,45.0,0.0024895668029785156
108,17.0,0.0009210109710693359
109,39.0,0.0022125244140625
110,26.0,0.0014605522155761719
111,12.0,0.000652313232421875
112,17.0,0.0009427070617675781
113,53.0,0.003107309341430664
114,28.0,0.0015840530395507812
115,14.0,0.0007491111755371094
116,23.0,0.001344442367553711
117,18.0,0.0010113716125488281
118,9.0,0.0004749298095703125
119,67.0,0.0038106441497802734
120,46.0,0.002717733383178711
121,34.0,0.0019240379333496094
122,12.0,0.0006456375122070312
123,16.0,0.0008845329284667969
124,18.0,0.0009813308715820312
125,13.0,0.0006890296936035156
126,23.0,0.0012357234954833984
127,31.0,0.0017940998077392578
128,33.0,0.0019223690032958984
129,16.0,0.0008826255798339844
130,16.0,0.0008757114410400391
131,24.0,0.0013742446899414062
132,27.0,0.0015649795532226562
133,15.0,0.0008170604705810547
134,13.0,0.000736236572265625
135,11.0,0.00057220458984375
136,19.0,0.0010323524475097656
137,28.0,0.0016241073608398438
138,44.0,0.002527952194213867
139,20.0,0.0011157989501953125
140,28.0,0.0016548633575439453
141,64.0,0.0036399364471435547
142,18.0,0.0009968280792236328
143,12.0,0.0006270408630371094
144,12.0,0.0006482601165771484
145,35.0,0.0018966197967529297
146,14.0,0.0007593631744384766
147,19.0,0.0011172294616699219
148,23.0,0.0012853145599365234
149,15.0,0.0008454322814941406
150,18.0,0.0010061264038085938
151,17.0,0.0009946823120117188
152,12.0,0.0006272792816162109
153,20.0,0.0010936260223388672
