0,12.0,0.0007121562957763672
1,27.0,0.0015277862548828125
2,16.0,0.0008635520935058594
3,10.0,0.0005283355712890625
4,21.0,0.0011968612670898438
5,20.0,0.0011990070343017578
6,23.0,0.0013785362243652344
7,13.0,0.0006921291351318359
8,22.0,0.0012311935424804688
9,22.0,0.001241922378540039
10,12.0,0.0006277561187744141
11,51.0,0.002782106399536133
12,14.0,0.0007700920104980469
13,26.0,0.0014867782592773438
14,15.0,0.0008609294891357422
15,10.0,0.0005183219909667969
16,40.0,0.0023910999298095703
17,15.0,0.0008258819580078125
18,27.0,0.0015044212341308594
19,13.0,0.0007171630859375
20,14.0,0.00078582763671875
21,15.0,0.0008139610290527344
22,24.0,0.0013277530670166016
23,13.0,0.0007038116455078125
24,16.0,0.0008633136749267578
25,18.0,0.001024484634399414
26,30.0,0.0017321109771728516
27,64.0,0.0036377906799316406
28,19.0,0.0010766983032226562
29,23.0,0.0012907981872558594
30,40.0,0.0023479461669921875
31,16.0,0.0009064674377441406
32,16.0,0.0008826255798339844
33,11.0,0.0006000995635986328
34,32.0,0.001863718032836914
35,9.0,0.00047087669372558594
36,39.0,0.0022313594818115234
37,12.0,0.0006482601165771484
38,12.0,0.0006492137908935547
39,15.0,0.0008404254913330078
40,38.0,0.0021355152130126953
41,50.0,0.0028634071350097656
42,13.0,0.000705718994140625
43,29.0,0.0016705989837646484
44,27.0,0.0015981197357177734
45,40.0,0.0022783279418945312
46,30.0,0.0017485618591308594
47,22.0,0.0012297630310058594
48,36.0,0.0020699501037597656
49,14.0,0.0008013248443603516
50,13.0,0.0007414817810058594
51,42.0,0.0024652481079101562
52,34.0,0.001905679702758789
53,18.0,0.001004934310913086
54,31.0,0.0017659664154052734
55,13.0,0.0007231235504150391
56,30.0,0.0016949176788330078
57,19.0,0.001073598861694336
58,22.0,0.0011854171752929688
59,12.0,0.000640869140625
60,14.0,0.000789642333984375
61,57.0,0.0032558441162109375
62,14.0,0.0007617473602294922
63,12.0,0.0006372928619384766
64,9.0,0.00047516822814941406
65,28.0,0.0015952587127685547
66,25.0,0.0014126300811767578
67,12.0,0.0006415843963623047
68,12.0,0.0006270408630371094
69,13.0,0.0007159709930419922
70,10.0,0.000522613525390625
71,32.0,0.0018839836120605469
72,35.0,0.001954793930053711
73,15.0,0.0007872581481933594
74,12.0,0.0006351470947265625
75,14.0,0.0007545948028564453
76,19.0,0.0010788440704345703
77,22.0,0.0012688636779785156
78,17.0,0.0009341239929199219
79,38.0,0.002105712890625
80,12.0,0.0006537437438964844
81,10.0,0.0005249977111816406
82,14.0,0.0008151531219482422
83,14.0,0.0008194446563720703
84,11.0,0.0005927085876464844
85,8.0,0.00042748451232910156
86,15.0,0.001168966293334961
87,19.0,0.0011792182922363281
88,10.0,0.0005469322204589844
89,15.0,0.0008015632629394531
90,18.0,0.0010037422180175781
91,41.0,0.0023152828216552734
92,30.0,0.001672506332397461
93,27.0,0.0015897750854492188
94,14.0,0.0008716583251953125
95,15.0,0.0008440017700195312
96,15.0,0.0008034706115722656
97,26.0,0.0015163421630859375
98,11.0,0.0005984306335449219
99,49.0,0.002740621566772461
100,11.0,0.0005965232849121094
101,10.0,0.0005221366882324219
102,24.0,0.0013279914855957031
103,22.0,0.001230001449584961
104,14.0,0.000774383544921875
105,16.0,0.0009179115295410156
106,50.0,0.0028841495513916016
107,13.0,0.0007255077362060547
108,26.0,0.0015156269073486328
109,15.0,0.0008304119110107422
110,20.0,0.0011560916900634766
111,25.0,0.001390218734741211
112,35.0,0.0020112991333007812
113,76.0,0.0041768550872802734
114,29.0,0.0017011165618896484
115,16.0,0.0008611679077148438
116,11.0,0.0005943775177001953
117,20.0,0.0011289119720458984
118,25.0,0.0013697147369384766
119,18.0,0.0010333061218261719
120,19.0,0.0010454654693603516
121,10.0,0.0005292892456054688
122,13.0,0.0007293224334716797
123,16.0,0.0009429454803466797
124,20.0,0.0011365413665771484
125,19.0,0.0010440349578857422
126,10.0,0.0005311965942382812
127,21.0,0.0011637210845947266
128,11.0,0.0005922317504882812
129,20.0,0.0011169910430908203
130,13.0,0.0006854534149169922
131,29.0,0.001667022705078125
132,15.0,0.0008425712585449219
133,36.0,0.0021085739135742188
134,30.0,0.0017292499542236328
135,15.0,0.0008101463317871094
136,21.0,0.0011413097381591797
137,34.0,0.0019216537475585938
138,22.0,0.0012426376342773438
139,72.0,0.003961801528930664
140,23.0,0.00125885009765625
141,25.0,0.0014455318450927734
142,22.0,0.001251220703125
143,11.0,0.0005819797515869141
144,18.0,0.0009899139404296875
145,17.0,0.0009734630584716797
146,15.0,0.0008254051208496094
147,27.0,0.0015571117401123047
148,23.0,0.0013020038604736328
149,20.0,0.0011055469512939453
150,15.0,0.0008215904235839844
151,11.0,0.0005781650543212891
152,22.0,0.001237630844116211
153,11.0,0.00058746337890625
154,52.0,0.0028917789459228516
155,19.0,0.0010848045349121094
156,18.0,0.0010325908660888672
157,10.0,0.0005292892456054688
158,20.0,0.0011157989501953125
159,14.0,0.0007650852203369141
160,31.0,0.001756906509399414
161,11.0,0.0005915164947509766
162,22.0,0.0012679100036621094
163,21.0,0.0012521743774414062
164,20.0,0.0010976791381835938
165,24.0,0.0014085769653320312
166,26.0,0.001447916030883789
167,28.0,0.0015828609466552734
168,12.0,0.0006608963012695312
169,14.0,0.0007538795471191406
170,22.0,0.001249074935913086
171,14.0,0.0007414817810058594
172,25.0,0.0014324188232421875
173,24.0,0.0013823509216308594
174,24.0,0.0014455318450927734
175,14.0,0.0007584095001220703
176,57.0,0.0031232833862304688
177,31.0,0.0016741752624511719
178,22.0,0.0012557506561279297
179,12.0,0.0006427764892578125
180,25.0,0.0013930797576904297
181,24.0,0.0013430118560791016
182,24.0,0.0013976097106933594
183,13.0,0.0007386207580566406
184,15.0,0.0008263587951660156
185,10.0,0.0005383491516113281
186,27.0,0.0015692710876464844
187,20.0,0.0011301040649414062
188,24.0,0.0013854503631591797
189,18.0,0.0010020732879638672
190,14.0,0.0007877349853515625
191,17.0,0.0009703636169433594
192,23.0,0.0012600421905517578
193,13.0,0.0007255077362060547
194,23.0,0.0012853145599365234
195,13.0,0.0006825923919677734
196,28.0,0.0015673637390136719
197,15.0,0.0008144378662109375
198,42.0,0.0024461746215820312
199,14.0,0.0007472038269042969
200,36.0,0.0020284652709960938
201,16.0,0.0008876323699951172
202,13.0,0.0006952285766601562
203,22.0,0.0012793540954589844
204,18.0,0.0009911060333251953
205,17.0,0.0009624958038330078
206,16.0,0.0008711814880371094
207,28.0,0.0015723705291748047
208,14.0,0.0007588863372802734
209,13.0,0.0006928443908691406
210,23.0,0.0012621879577636719
211,33.0,0.001926422119140625
212,23.0,0.0013055801391601562
213,10.0,0.0005502700805664062
214,12.0,0.0006415843963623047
215,31.0,0.001752614974975586
216,23.0,0.001275777816772461
217,17.0,0.0009260177612304688
218,12.0,0.0006420612335205078
219,32.0,0.001856088638305664
220,11.0,0.0005736351013183594
221,25.0,0.0014095306396484375
222,36.0,0.0020623207092285156
223,11.0,0.0006051063537597656
224,32.0,0.001756906509399414
225,14.0,0.0007741451263427734
226,21.0,0.0011610984802246094
227,23.0,0.0012786388397216797
228,24.0,0.0013959407806396484
229,17.0,0.0009338855743408203
230,12.0,0.0006318092346191406
231,51.0,0.002878427505493164
232,10.0,0.0005266666412353516
233,13.0,0.0007388591766357422
234,11.0,0.0006175041198730469
235,15.0,0.0008418560028076172
236,45.0,0.0025856494903564453
237,18.0,0.0010209083557128906
238,36.0,0.0020716190338134766
239,11.0,0.0005888938903808594
240,29.0,0.0017278194427490234
241,22.0,0.0012230873107910156
242,19.0,0.0010523796081542969
243,37.0,0.002221822738647461
244,16.0,0.0008647441864013672
245,18.0,0.0009906291961669922
246,24.0,0.0013189315795898438
247,27.0,0.0014803409576416016
248,23.0,0.001316070556640625
249,14.0,0.0007433891296386719
250,18.0,0.0009806156158447266
251,54.0,0.0031609535217285156
252,15.0,0.0008533000946044922
253,17.0,0.0009243488311767578
254,20.0,0.0011243820190429688
255,21.0,0.0011820793151855469
256,11.0,0.0005903244018554688
257,14.0,0.0007529258728027344
258,13.0,0.0007097721099853516
259,28.0,0.0015759468078613281
260,13.0,0.0007083415985107422
261,21.0,0.0012006759643554688
262,27.0,0.0014758110046386719
263,10.0,0.0005257129669189453
264,14.0,0.0007786750793457031
265,10.0,0.0005314350128173828
266,12.0,0.0006771087646484375
267,16.0,0.0008771419525146484
268,27.0,0.0015289783477783203
269,14.0,0.0007650852203369141
270,12.0,0.0006475448608398438
271,22.0,0.0012700557708740234
272,16.0,0.0008757114410400391
273,16.0,0.0009143352508544922
