0,13.0,0.0007662773132324219
1,23.0,0.0013260841369628906
2,19.0,0.0010447502136230469
3,19.0,0.0010402202606201172
4,28.0,0.0015308856964111328
5,21.0,0.00119781494140625
6,9.0,0.00047278404235839844
7,19.0,0.0010519027709960938
8,16.0,0.0008931159973144531
9,23.0,0.0012824535369873047
10,22.0,0.001264333724975586
11,52.0,0.0029761791229248047
12,24.0,0.0013921260833740234
13,21.0,0.001157522201538086
14,62.0,0.0034258365631103516
15,30.0,0.0021851062774658203
16,53.0,0.003107786178588867
17,27.0,0.0014965534210205078
18,16.0,0.0008947849273681641
19,46.0,0.002630949020385742
20,42.0,0.002418041229248047
21,11.0,0.0006198883056640625
22,10.0,0.0005207061767578125
23,16.0,0.0009002685546875
24,12.0,0.0006325244903564453
25,13.0,0.0006861686706542969
26,10.0,0.0005233287811279297
27,23.0,0.001245737075805664
28,17.0,0.0009603500366210938
29,29.0,0.001584768295288086
30,26.0,0.001522064208984375
31,14.0,0.0007464885711669922
32,17.0,0.0009222030639648438
33,29.0,0.001626729965209961
34,20.0,0.0011310577392578125
35,14.0,0.0007548332214355469
36,12.0,0.0006539821624755859
37,28.0,0.001556396484375
38,11.0,0.0005922317504882812
39,21.0,0.0012123584747314453
40,33.0,0.0018568038940429688
41,17.0,0.0009353160858154297
42,15.0,0.0008265972137451172
43,37.0,0.002083301544189453
44,25.0,0.0013930797576904297
45,10.0,0.0005311965942382812
46,17.0,0.0009493827819824219
47,16.0,0.0008933544158935547
48,14.0,0.0007596015930175781
49,62.0,0.003648996353149414
50,39.0,0.0022046566009521484
51,37.0,0.002124309539794922
52,12.0,0.0006427764892578125
53,10.0,0.0005383491516113281
54,37.0,0.0021066665649414062
55,16.0,0.0008893013000488281
56,14.0,0.0007622241973876953
57,18.0,0.0010268688201904297
58,18.0,0.0010104179382324219
59,10.0,0.0005247592926025391
60,16.0,0.0008623600006103516
61,17.0,0.0009138584136962891
62,37.0,0.0021016597747802734
63,27.0,0.0015990734100341797
64,51.0,0.0028853416442871094
65,13.0,0.0007040500640869141
66,26.0,0.0014371871948242188
67,22.0,0.0012812614440917969
68,22.0,0.0012416839599609375
69,18.0,0.0009949207305908203
70,13.0,0.0006895065307617188
71,37.0,0.0020227432250976562
72,14.0,0.0007543563842773438
73,20.0,0.0011348724365234375
74,40.0,0.002231597900390625
75,12.0,0.0006394386291503906
76,23.0,0.0012781620025634766
77,32.0,0.00180816650390625
