0,68.0,0.0038993358612060547
1,10.0,0.0005297660827636719
2,12.0,0.0006804466247558594
3,17.0,0.0009639263153076172
4,19.0,0.0010387897491455078
5,29.0,0.0016455650329589844
6,24.0,0.0013549327850341797
7,14.0,0.0007493495941162109
8,17.0,0.00099945068359375
9,31.0,0.0018448829650878906
10,33.0,0.0019028186798095703
11,22.0,0.0012822151184082031
12,14.0,0.0007414817810058594
13,15.0,0.0008325576782226562
14,35.0,0.0019452571868896484
15,25.0,0.0013873577117919922
16,12.0,0.0006566047668457031
17,14.0,0.0007450580596923828
18,20.0,0.0011310577392578125
19,23.0,0.0013179779052734375
20,14.0,0.0007641315460205078
21,18.0,0.0009763240814208984
22,17.0,0.000934600830078125
23,28.0,0.0016162395477294922
24,28.0,0.001615762710571289
25,25.0,0.0014009475708007812
26,16.0,0.0009260177612304688
27,46.0,0.002615690231323242
28,37.0,0.0020322799682617188
29,23.0,0.001318216323852539
30,16.0,0.0009005069732666016
31,15.0,0.0008432865142822266
32,16.0,0.0009019374847412109
33,15.0,0.0008056163787841797
34,11.0,0.0005903244018554688
35,32.0,0.0018079280853271484
36,20.0,0.0011172294616699219
37,15.0,0.0008089542388916016
38,35.0,0.001977205276489258
39,46.0,0.0026917457580566406
40,12.0,0.0006215572357177734
41,19.0,0.001050710678100586
42,16.0,0.0008714199066162109
43,16.0,0.0008921623229980469
44,15.0,0.0008227825164794922
45,14.0,0.0007636547088623047
46,28.0,0.001608133316040039
47,19.0,0.001047372817993164
48,25.0,0.0014216899871826172
49,14.0,0.0007832050323486328
50,18.0,0.0009720325469970703
51,21.0,0.001214742660522461
52,33.0,0.0018281936645507812
53,17.0,0.0009577274322509766
54,12.0,0.0006458759307861328
55,12.0,0.0006356239318847656
56,15.0,0.0008041858673095703
57,19.0,0.0010831356048583984
58,11.0,0.0005726814270019531
59,33.0,0.0019404888153076172
60,23.0,0.0012955665588378906
61,13.0,0.0007042884826660156
62,27.0,0.0015575885772705078
63,13.0,0.0006983280181884766
64,19.0,0.0010800361633300781
65,22.0,0.0012543201446533203
66,12.0,0.0006334781646728516
67,9.0,0.0004742145538330078
68,15.0,0.0008573532104492188
69,12.0,0.0006492137908935547
70,18.0,0.0009899139404296875
71,65.0,0.0035538673400878906
72,46.0,0.002572774887084961
73,13.0,0.0007078647613525391
74,35.0,0.0019335746765136719
75,11.0,0.000591278076171875
76,28.0,0.0015773773193359375
77,19.0,0.0010221004486083984
78,14.0,0.0008044242858886719
79,29.0,0.0016148090362548828
80,23.0,0.001306772232055664
81,17.0,0.0009272098541259766
82,47.0,0.002783060073852539
83,55.0,0.003141641616821289
84,10.0,0.0005412101745605469
85,38.0,0.0020618438720703125
86,36.0,0.0020775794982910156
87,20.0,0.0011115074157714844
88,18.0,0.001081705093383789
89,13.0,0.0007042884826660156
90,9.0,0.0004763603210449219
91,49.0,0.0027849674224853516
92,14.0,0.0007710456848144531
93,12.0,0.0006508827209472656
94,18.0,0.001020669937133789
95,18.0,0.0010237693786621094
96,18.0,0.0009837150573730469
97,22.0,0.0012843608856201172
98,12.0,0.0006535053253173828
99,33.0,0.001800537109375
100,18.0,0.0009799003601074219
101,17.0,0.0009543895721435547
102,20.0,0.0011017322540283203
103,11.0,0.0005738735198974609
104,29.0,0.0016579627990722656
105,9.0,0.00047326087951660156
106,25.0,0.0014386177062988281
107,19.0,0.0010974407196044922
108,29.0,0.0016167163848876953
109,34.0,0.0019669532775878906
110,27.0,0.0015244483947753906
