0,20.0,0.0012445449829101562
1,18.0,0.0010249614715576172
2,27.0,0.0015482902526855469
3,24.0,0.0013844966888427734
4,26.0,0.0014789104461669922
5,12.0,0.0006463527679443359
6,45.0,0.0026154518127441406
7,20.0,0.0011186599731445312
8,23.0,0.001337289810180664
9,22.0,0.0012137889862060547
10,45.0,0.002851724624633789
11,20.0,0.0012352466583251953
12,20.0,0.0011374950408935547
13,17.0,0.0009286403656005859
14,42.0,0.0023772716522216797
15,15.0,0.0008137226104736328
16,19.0,0.00104522705078125
17,22.0,0.0012631416320800781
18,15.0,0.0008122920989990234
19,23.0,0.0013208389282226562
20,24.0,0.0013720989227294922
21,12.0,0.0006377696990966797
22,27.0,0.0014820098876953125
23,20.0,0.0011320114135742188
24,19.0,0.0010576248168945312
25,11.0,0.0005908012390136719
26,18.0,0.0009551048278808594
27,9.0,0.0004684925079345703
28,13.0,0.0006875991821289062
29,41.0,0.002305746078491211
30,25.0,0.001424551010131836
31,16.0,0.0008716583251953125
32,16.0,0.0009462833404541016
33,19.0,0.001058340072631836
34,22.0,0.0012352466583251953
35,26.0,0.0015015602111816406
36,18.0,0.0010237693786621094
37,48.0,0.002716064453125
38,26.0,0.0014939308166503906
39,17.0,0.0009248256683349609
40,18.0,0.0010454654693603516
41,22.0,0.0012195110321044922
42,38.0,0.0020706653594970703
43,31.0,0.0017883777618408203
44,19.0,0.0010929107666015625
45,26.0,0.0014569759368896484
46,16.0,0.0009126663208007812
47,19.0,0.001049041748046875
48,12.0,0.0006723403930664062
49,18.0,0.0009741783142089844
50,32.0,0.001773834228515625
51,28.0,0.001605987548828125
52,38.0,0.002057313919067383
53,22.0,0.0012471675872802734
54,31.0,0.0017354488372802734
55,23.0,0.0012977123260498047
56,35.0,0.001985788345336914
57,13.0,0.0006923675537109375
58,17.0,0.0009257793426513672
59,31.0,0.0016930103302001953
60,45.0,0.0024721622467041016
61,44.0,0.0025358200073242188
62,22.0,0.0012960433959960938
63,9.0,0.0004684925079345703
64,28.0,0.0015881061553955078
65,21.0,0.001214742660522461
66,24.0,0.001386404037475586
67,12.0,0.0006358623504638672
68,40.0,0.002301454544067383
69,26.0,0.0014231204986572266
70,36.0,0.0019884109497070312
71,13.0,0.0007359981536865234
72,34.0,0.0019047260284423828
73,22.0,0.0012798309326171875
74,27.0,0.0015180110931396484
75,11.0,0.0005857944488525391
76,20.0,0.0011265277862548828
77,24.0,0.001371145248413086
78,12.0,0.0006783008575439453
79,15.0,0.0008304119110107422
80,16.0,0.0008804798126220703
81,15.0,0.0008234977722167969
82,17.0,0.0009143352508544922
83,29.0,0.0016171932220458984
84,27.0,0.0015478134155273438
85,11.0,0.0005960464477539062
86,32.0,0.0018358230590820312
87,25.0,0.0013585090637207031
88,14.0,0.0007703304290771484
89,17.0,0.0009589195251464844
90,14.0,0.0007503032684326172
91,56.0,0.0031137466430664062
92,24.0,0.0013680458068847656
93,15.0,0.0008056163787841797
94,16.0,0.0008957386016845703
95,16.0,0.0008680820465087891
96,16.0,0.0009045600891113281
97,24.0,0.0013854503631591797
98,11.0,0.0005714893341064453
99,27.0,0.001535177230834961
100,11.0,0.0005671977996826172
101,26.0,0.0014815330505371094
102,26.0,0.0014812946319580078
103,20.0,0.0011296272277832031
104,23.0,0.0012521743774414062
105,15.0,0.0008170604705810547
106,24.0,0.0013546943664550781
107,18.0,0.0009999275207519531
108,18.0,0.0010073184967041016
109,11.0,0.0005922317504882812
110,22.0,0.0012750625610351562
111,27.0,0.0015416145324707031
112,19.0,0.0010457038879394531
113,33.0,0.0019145011901855469
114,13.0,0.0007174015045166016
115,30.0,0.001772165298461914
116,22.0,0.001268148422241211
117,13.0,0.0006961822509765625
118,21.0,0.0012097358703613281
119,33.0,0.0019457340240478516
120,33.0,0.0018334388732910156
121,35.0,0.002003192901611328
122,12.0,0.0006723403930664062
123,21.0,0.0011875629425048828
124,12.0,0.0006260871887207031
125,23.0,0.0012869834899902344
126,13.0,0.0006730556488037109
127,11.0,0.0005915164947509766
128,20.0,0.0011301040649414062
129,24.0,0.00131988525390625
130,28.0,0.0015971660614013672
131,16.0,0.0008759498596191406
132,67.0,0.0038852691650390625
133,32.0,0.0017769336700439453
134,14.0,0.0007658004760742188
135,9.0,0.000469207763671875
136,69.0,0.003932952880859375
137,39.0,0.0022058486938476562
138,13.0,0.0006959438323974609
139,10.0,0.0005428791046142578
140,13.0,0.0006983280181884766
141,27.0,0.0015044212341308594
142,35.0,0.0019943714141845703
143,44.0,0.002506732940673828
144,29.0,0.0016598701477050781
145,27.0,0.0015685558319091797
146,13.0,0.0007050037384033203
147,24.0,0.0013227462768554688
148,35.0,0.002037525177001953
149,23.0,0.0013496875762939453
150,18.0,0.0010061264038085938
151,14.0,0.0007729530334472656
152,18.0,0.0010089874267578125
153,21.0,0.0011677742004394531
154,39.0,0.0022220611572265625
155,37.0,0.002136707305908203
156,33.0,0.0018744468688964844
157,34.0,0.001999378204345703
158,26.0,0.001461029052734375
159,12.0,0.0006659030914306641
160,20.0,0.0011043548583984375
161,16.0,0.0008578300476074219
162,15.0,0.0007984638214111328
163,13.0,0.0006799697875976562
164,29.0,0.0015652179718017578
165,16.0,0.0008721351623535156
166,12.0,0.0006499290466308594
167,24.0,0.0014028549194335938
168,12.0,0.0006365776062011719
169,97.0,0.005502462387084961
170,11.0,0.0005877017974853516
171,13.0,0.0006885528564453125
172,16.0,0.0008883476257324219
173,12.0,0.0006191730499267578
174,9.0,0.0004706382751464844
175,17.0,0.0009291172027587891
176,30.0,0.001735687255859375
177,28.0,0.0016086101531982422
178,17.0,0.0009443759918212891
179,11.0,0.0005917549133300781
180,43.0,0.0023908615112304688
181,36.0,0.0021059513092041016
182,19.0,0.0010962486267089844
183,26.0,0.0014197826385498047
184,33.0,0.0018999576568603516
185,20.0,0.0011112689971923828
186,21.0,0.001201629638671875
187,20.0,0.0011088848114013672
188,19.0,0.0010433197021484375
189,44.0,0.002471923828125
190,16.0,0.0009465217590332031
191,26.0,0.0014591217041015625
192,10.0,0.0005271434783935547
193,37.0,0.002048969268798828
194,14.0,0.0007538795471191406
195,25.0,0.0014472007751464844
196,30.0,0.0016410350799560547
197,14.0,0.0007922649383544922
198,14.0,0.0007436275482177734
199,22.0,0.0012202262878417969
200,15.0,0.0008587837219238281
201,23.0,0.001272439956665039
202,20.0,0.0011665821075439453
203,32.0,0.001804351806640625
204,18.0,0.0010030269622802734
205,31.0,0.001767873764038086
206,13.0,0.0006911754608154297
207,22.0,0.0012402534484863281
208,11.0,0.0005695819854736328
209,50.0,0.002767801284790039
210,16.0,0.0008895397186279297
211,23.0,0.001314401626586914
212,32.0,0.001844167709350586
213,15.0,0.0008146762847900391
214,13.0,0.0006926059722900391
215,22.0,0.0013270378112792969
216,33.0,0.0018870830535888672
217,18.0,0.0010170936584472656
218,32.0,0.0017485618591308594
219,16.0,0.0008704662322998047
220,26.0,0.0014579296112060547
221,18.0,0.0009741783142089844
222,49.0,0.0027077198028564453
223,30.0,0.001773834228515625
224,15.0,0.0008130073547363281
225,17.0,0.0009059906005859375
226,26.0,0.0014603137969970703
227,16.0,0.0008759498596191406
228,13.0,0.0007984638214111328
229,22.0,0.0012924671173095703
230,53.0,0.0029859542846679688
231,34.0,0.0019788742065429688
232,16.0,0.0008990764617919922
233,12.0,0.0006392002105712891
234,24.0,0.0013811588287353516
235,18.0,0.0009739398956298828
236,30.0,0.0016639232635498047
237,16.0,0.000858306884765625
238,45.0,0.002577543258666992
239,22.0,0.0012481212615966797
240,39.0,0.0021886825561523438
241,20.0,0.0011360645294189453
242,37.0,0.0020809173583984375
243,33.0,0.0018928050994873047
244,23.0,0.0012912750244140625
245,18.0,0.0010325908660888672
246,10.0,0.0005366802215576172
247,17.0,0.0009248256683349609
248,18.0,0.0009853839874267578
249,21.0,0.0011434555053710938
250,18.0,0.0010149478912353516
251,11.0,0.0005710124969482422
252,21.0,0.0011887550354003906
253,28.0,0.001611471176147461
