0,11.0,0.0006480216979980469
1,18.0,0.0010559558868408203
2,18.0,0.001032114028930664
3,11.0,0.0005860328674316406
4,20.0,0.0011124610900878906
5,17.0,0.00095367431640625
6,21.0,0.0011720657348632812
7,34.0,0.0019855499267578125
8,21.0,0.0012128353118896484
9,13.0,0.0006749629974365234
10,22.0,0.0012462139129638672
11,18.0,0.0010521411895751953
12,26.0,0.0014674663543701172
13,14.0,0.0007755756378173828
14,34.0,0.0019605159759521484
15,26.0,0.0015261173248291016
16,11.0,0.0005958080291748047
17,9.0,0.0004787445068359375
18,57.0,0.003241300582885742
19,17.0,0.0009202957153320312
20,25.0,0.0014498233795166016
21,14.0,0.0007948875427246094
22,11.0,0.0005908012390136719
23,34.0,0.0019071102142333984
24,24.0,0.0013210773468017578
25,24.0,0.001378774642944336
26,16.0,0.0009555816650390625
27,13.0,0.0006895065307617188
28,34.0,0.001985788345336914
29,43.0,0.0024547576904296875
30,15.0,0.0008151531219482422
31,19.0,0.0010907649993896484
32,46.0,0.0025968551635742188
33,31.0,0.0017852783203125
34,12.0,0.0006394386291503906
35,13.0,0.0007174015045166016
36,16.0,0.0008997917175292969
37,11.0,0.0005869865417480469
38,33.0,0.0018527507781982422
39,40.0,0.0021800994873046875
40,36.0,0.0019533634185791016
41,12.0,0.0006213188171386719
42,14.0,0.0007617473602294922
43,16.0,0.000858306884765625
44,17.0,0.0009388923645019531
45,24.0,0.0013327598571777344
46,12.0,0.0006494522094726562
47,16.0,0.0008738040924072266
48,16.0,0.0008881092071533203
49,15.0,0.0008206367492675781
50,12.0,0.0006546974182128906
51,13.0,0.0007808208465576172
52,12.0,0.0006554126739501953
53,32.0,0.0017330646514892578
54,23.0,0.0013399124145507812
55,31.0,0.0017189979553222656
56,16.0,0.0008831024169921875
57,24.0,0.0013532638549804688
58,16.0,0.0009436607360839844
59,14.0,0.0007653236389160156
60,16.0,0.0008606910705566406
61,27.0,0.0015115737915039062
62,29.0,0.0016973018646240234
63,13.0,0.0007207393646240234
64,54.0,0.0030050277709960938
65,20.0,0.0010943412780761719
66,14.0,0.0007653236389160156
67,14.0,0.0007703304290771484
68,10.0,0.0005395412445068359
69,14.0,0.0007698535919189453
70,26.0,0.001453399658203125
71,11.0,0.0005810260772705078
72,19.0,0.001089334487915039
73,22.0,0.0012202262878417969
74,23.0,0.0012984275817871094
