0,29.0,0.0017170906066894531
1,27.0,0.0015645027160644531
2,52.0,0.003007650375366211
3,21.0,0.0012142658233642578
4,10.0,0.0005266666412353516
5,34.0,0.0019042491912841797
6,17.0,0.0009667873382568359
7,14.0,0.0007865428924560547
8,9.0,0.0005061626434326172
9,16.0,0.0009226799011230469
10,50.0,0.0028009414672851562
11,20.0,0.0010957717895507812
12,30.0,0.0017633438110351562
13,19.0,0.0011022090911865234
14,14.0,0.0007798671722412109
15,31.0,0.0018050670623779297
16,15.0,0.0008187294006347656
17,29.0,0.001707315444946289
18,23.0,0.001306295394897461
19,13.0,0.0006997585296630859
20,18.0,0.001046895980834961
21,14.0,0.0007488727569580078
22,10.0,0.0005195140838623047
23,12.0,0.0006613731384277344
24,9.0,0.00047016143798828125
25,15.0,0.0008172988891601562
26,13.0,0.0006988048553466797
27,14.0,0.0008053779602050781
28,38.0,0.0021238327026367188
29,23.0,0.0012788772583007812
30,19.0,0.0010752677917480469
31,26.0,0.0015187263488769531
32,9.0,0.00047135353088378906
33,34.0,0.00200653076171875
34,14.0,0.0007557868957519531
35,11.0,0.0006313323974609375
36,44.0,0.002396106719970703
37,17.0,0.0009348392486572266
38,25.0,0.001436471939086914
39,20.0,0.0010673999786376953
40,20.0,0.0011234283447265625
41,10.0,0.0005311965942382812
42,12.0,0.0006275177001953125
43,22.0,0.0012350082397460938
44,27.0,0.0015141963958740234
45,48.0,0.002778291702270508
46,10.0,0.0005316734313964844
47,21.0,0.0011429786682128906
48,12.0,0.0006225109100341797
49,19.0,0.0010879039764404297
50,19.0,0.0011060237884521484
51,43.0,0.002427339553833008
52,16.0,0.0008845329284667969
53,15.0,0.0008153915405273438
54,13.0,0.0007166862487792969
55,17.0,0.0009341239929199219
56,22.0,0.0012831687927246094
57,22.0,0.0012319087982177734
58,28.0,0.0015163421630859375
59,14.0,0.0007610321044921875
60,14.0,0.0007517337799072266
61,12.0,0.0006656646728515625
62,17.0,0.0009233951568603516
63,21.0,0.0011835098266601562
64,17.0,0.0009438991546630859
65,46.0,0.002569913864135742
66,36.0,0.0020914077758789062
67,22.0,0.001260519027709961
68,15.0,0.0008041858673095703
69,26.0,0.0015048980712890625
70,15.0,0.0007975101470947266
71,19.0,0.0010595321655273438
72,29.0,0.0016856193542480469
73,16.0,0.0009086132049560547
74,18.0,0.0009891986846923828
75,14.0,0.0007672309875488281
76,10.0,0.0005235671997070312
77,23.0,0.0013167858123779297
78,14.0,0.0007383823394775391
79,55.0,0.0030128955841064453
80,13.0,0.0007061958312988281
81,9.0,0.0004699230194091797
82,11.0,0.0005779266357421875
83,18.0,0.0009911060333251953
84,17.0,0.0009486675262451172
85,19.0,0.0010666847229003906
86,14.0,0.0007681846618652344
87,18.0,0.001026153564453125
88,20.0,0.0011179447174072266
89,16.0,0.0008823871612548828
90,21.0,0.001153707504272461
91,20.0,0.00115966796875
92,18.0,0.0010116100311279297
93,14.0,0.0007812976837158203
94,30.0,0.0016796588897705078
95,56.0,0.0030891895294189453
96,13.0,0.0007185935974121094
97,18.0,0.0010504722595214844
98,20.0,0.0011851787567138672
99,16.0,0.0009162425994873047
100,24.0,0.0013873577117919922
101,23.0,0.0012600421905517578
102,22.0,0.0012810230255126953
103,16.0,0.0009417533874511719
104,44.0,0.002569437026977539
105,17.0,0.0009655952453613281
106,12.0,0.0006582736968994141
107,16.0,0.0008955001831054688
108,19.0,0.001087188720703125
109,13.0,0.0007309913635253906
110,25.0,0.0014188289642333984
111,13.0,0.0007112026214599609
112,25.0,0.0014581680297851562
113,22.0,0.0011904239654541016
114,19.0,0.0010881423950195312
115,45.0,0.0025076866149902344
116,14.0,0.0007731914520263672
117,23.0,0.0012640953063964844
118,34.0,0.0019118785858154297
119,34.0,0.0019121170043945312
120,20.0,0.0011179447174072266
121,15.0,0.000858306884765625
122,12.0,0.0006418228149414062
123,23.0,0.001299142837524414
124,31.0,0.0017769336700439453
125,21.0,0.0012176036834716797
126,34.0,0.0019021034240722656
127,19.0,0.0010492801666259766
128,28.0,0.00162506103515625
129,23.0,0.0013260841369628906
130,36.0,0.0021715164184570312
131,22.0,0.0012371540069580078
132,27.0,0.001544952392578125
133,13.0,0.0006928443908691406
134,14.0,0.000797271728515625
135,22.0,0.0012335777282714844
136,16.0,0.0008952617645263672
137,11.0,0.0005965232849121094
138,22.0,0.0012183189392089844
139,26.0,0.0014476776123046875
140,11.0,0.0005962848663330078
141,49.0,0.0028672218322753906
142,33.0,0.0018916130065917969
143,11.0,0.0005958080291748047
144,14.0,0.0007750988006591797
145,44.0,0.0024313926696777344
146,20.0,0.0011644363403320312
147,18.0,0.001009225845336914
148,16.0,0.0008511543273925781
149,41.0,0.0023288726806640625
150,30.0,0.001722574234008789
151,16.0,0.0008709430694580078
152,23.0,0.0013234615325927734
153,17.0,0.0009677410125732422
154,14.0,0.0007977485656738281
155,10.0,0.0005435943603515625
156,15.0,0.0008015632629394531
157,19.0,0.001085519790649414
158,15.0,0.0008056163787841797
159,62.0,0.003591775894165039
160,14.0,0.0007603168487548828
161,14.0,0.0007879734039306641
162,14.0,0.0007455348968505859
163,21.0,0.001168966293334961
164,31.0,0.0018146038055419922
165,22.0,0.00122833251953125
166,19.0,0.001047372817993164
167,38.0,0.002174854278564453
168,18.0,0.0010395050048828125
169,12.0,0.0006787776947021484
170,14.0,0.0007672309875488281
171,20.0,0.001125335693359375
172,33.0,0.0018768310546875
173,21.0,0.0011816024780273438
174,15.0,0.0008027553558349609
175,12.0,0.0006875991821289062
176,11.0,0.0005819797515869141
177,18.0,0.0009884834289550781
178,10.0,0.0005238056182861328
179,29.0,0.0016069412231445312
180,14.0,0.0007600784301757812
181,23.0,0.001325845718383789
182,11.0,0.0005815029144287109
183,23.0,0.0013043880462646484
184,19.0,0.0011010169982910156
185,17.0,0.0009796619415283203
186,11.0,0.0005879402160644531
187,13.0,0.0006835460662841797
188,18.0,0.0010020732879638672
189,19.0,0.0011310577392578125
190,23.0,0.001249551773071289
191,12.0,0.0006444454193115234
192,20.0,0.0011568069458007812
193,20.0,0.0011551380157470703
194,59.0,0.0034966468811035156
195,14.0,0.0007433891296386719
196,27.0,0.0014939308166503906
197,13.0,0.0007119178771972656
198,59.0,0.0033910274505615234
199,25.0,0.00139617919921875
200,11.0,0.0005908012390136719
201,14.0,0.0008080005645751953
202,16.0,0.0009338855743408203
203,14.0,0.0007464885711669922
204,17.0,0.0009171962738037109
205,13.0,0.0006928443908691406
206,14.0,0.00078582763671875
207,16.0,0.0009140968322753906
208,27.0,0.0015017986297607422
209,25.0,0.0014429092407226562
210,26.0,0.0014078617095947266
211,69.0,0.0039520263671875
212,13.0,0.000705718994140625
213,19.0,0.0010883808135986328
214,16.0,0.0008990764617919922
215,27.0,0.0015146732330322266
216,18.0,0.0010273456573486328
217,64.0,0.0036427974700927734
218,29.0,0.0017218589782714844
219,31.0,0.001756906509399414
220,57.0,0.0032706260681152344
221,30.0,0.0016951560974121094
222,21.0,0.0012047290802001953
223,11.0,0.0005881786346435547
224,30.0,0.0016696453094482422
225,14.0,0.0007636547088623047
226,44.0,0.0024764537811279297
227,20.0,0.0011374950408935547
228,16.0,0.000873565673828125
229,13.0,0.0007007122039794922
230,62.0,0.003599405288696289
231,17.0,0.0009160041809082031
232,51.0,0.002831697463989258
233,29.0,0.0016701221466064453
234,19.0,0.0010406970977783203
235,34.0,0.0018732547760009766
236,23.0,0.0013489723205566406
237,17.0,0.0009191036224365234
238,42.0,0.0024454593658447266
239,9.0,0.00047588348388671875
240,54.0,0.0030813217163085938
241,25.0,0.001889944076538086
242,25.0,0.0013594627380371094
243,28.0,0.001641988754272461
244,13.0,0.0007240772247314453
245,18.0,0.0010166168212890625
246,12.0,0.0006453990936279297
247,12.0,0.0006439685821533203
248,27.0,0.0015370845794677734
249,11.0,0.0005712509155273438
250,14.0,0.0007874965667724609
251,26.0,0.001451730728149414
252,10.0,0.0005407333374023438
253,17.0,0.0009431838989257812
254,27.0,0.0015332698822021484
255,13.0,0.0006957054138183594
256,30.0,0.0016911029815673828
257,15.0,0.0008270740509033203
258,36.0,0.0021414756774902344
259,27.0,0.0014884471893310547
260,16.0,0.0008492469787597656
261,38.0,0.002196073532104492
262,10.0,0.0005509853363037109
263,12.0,0.0006241798400878906
264,25.0,0.0014138221740722656
265,12.0,0.0006341934204101562
266,30.0,0.0016949176788330078
267,22.0,0.0012669563293457031
268,21.0,0.0012106895446777344
269,18.0,0.0010530948638916016
270,20.0,0.001153707504272461
271,12.0,0.0006616115570068359
272,17.0,0.0009531974792480469
273,24.0,0.0013744831085205078
274,16.0,0.0008769035339355469
275,13.0,0.0007059574127197266
276,15.0,0.0008149147033691406
277,35.0,0.002042055130004883
278,20.0,0.0011219978332519531
279,46.0,0.002532958984375
280,13.0,0.0007021427154541016
281,19.0,0.0010612010955810547
282,9.0,0.0005044937133789062
283,19.0,0.0011200904846191406
284,62.0,0.0034148693084716797
