0,12.0,0.000728607177734375
1,18.0,0.0010399818420410156
2,20.0,0.0011234283447265625
3,27.0,0.0015769004821777344
4,27.0,0.0015544891357421875
5,41.0,0.002261638641357422
6,11.0,0.0005888938903808594
7,40.0,0.002223491668701172
8,20.0,0.0011644363403320312
9,17.0,0.0009527206420898438
10,24.0,0.001392364501953125
11,13.0,0.0007455348968505859
12,28.0,0.0015416145324707031
13,24.0,0.0013384819030761719
14,70.0,0.003964424133300781
15,31.0,0.0017485618591308594
16,19.0,0.0010404586791992188
17,36.0,0.002591848373413086
18,19.0,0.001116037368774414
19,30.0,0.001714944839477539
20,16.0,0.0009176731109619141
21,14.0,0.0007619857788085938
22,22.0,0.00124359130859375
23,35.0,0.0019817352294921875
24,17.0,0.0009300708770751953
25,13.0,0.0007185935974121094
26,16.0,0.0009152889251708984
27,37.0,0.00214385986328125
28,16.0,0.0008740425109863281
29,15.0,0.0008106231689453125
30,31.0,0.0017857551574707031
31,30.0,0.0016834735870361328
32,46.0,0.0026149749755859375
33,21.0,0.0011823177337646484
34,16.0,0.0008673667907714844
35,12.0,0.0006225109100341797
36,30.0,0.0016999244689941406
37,11.0,0.0005738735198974609
38,19.0,0.0010628700256347656
39,14.0,0.0007650852203369141
40,17.0,0.0009219646453857422
41,16.0,0.0008897781372070312
42,10.0,0.0005221366882324219
43,28.0,0.0015978813171386719
44,82.0,0.004651784896850586
45,13.0,0.0007364749908447266
46,23.0,0.0012657642364501953
47,9.0,0.0005130767822265625
48,17.0,0.0009360313415527344
49,14.0,0.0007672309875488281
50,17.0,0.0009527206420898438
51,20.0,0.0011184215545654297
52,29.0,0.0017180442810058594
53,26.0,0.0014469623565673828
54,12.0,0.0006597042083740234
55,19.0,0.0010635852813720703
56,16.0,0.0008544921875
57,38.0,0.002105712890625
58,11.0,0.0005884170532226562
59,12.0,0.0006608963012695312
60,15.0,0.0008113384246826172
61,40.0,0.0022623538970947266
62,14.0,0.0007588863372802734
63,26.0,0.001508474349975586
64,14.0,0.0007777214050292969
65,17.0,0.0009632110595703125
66,43.0,0.002429485321044922
67,17.0,0.0009827613830566406
68,25.0,0.0014421939849853516
69,14.0,0.000759124755859375
70,29.0,0.0016677379608154297
71,13.0,0.0006995201110839844
72,9.0,0.0004734992980957031
73,31.0,0.001789093017578125
74,8.0,0.0004267692565917969
75,13.0,0.0007009506225585938
76,19.0,0.0010497570037841797
77,22.0,0.0012118816375732422
78,13.0,0.0007088184356689453
79,18.0,0.0010085105895996094
80,21.0,0.0011594295501708984
81,13.0,0.0006945133209228516
82,18.0,0.0010466575622558594
83,20.0,0.0011458396911621094
84,38.0,0.0021209716796875
85,34.0,0.00191497802734375
86,28.0,0.001493692398071289
87,13.0,0.0008237361907958984
88,19.0,0.0010404586791992188
89,74.0,0.004227876663208008
90,13.0,0.00070953369140625
91,26.0,0.0014545917510986328
92,16.0,0.0008718967437744141
93,33.0,0.0019001960754394531
