0,21.0,0.0012645721435546875
1,27.0,0.0015666484832763672
2,20.0,0.0011529922485351562
3,24.0,0.0013723373413085938
4,9.0,0.00047087669372558594
5,14.0,0.0007638931274414062
6,13.0,0.0007131099700927734
7,20.0,0.0011355876922607422
8,23.0,0.0012998580932617188
9,23.0,0.0013279914855957031
10,15.0,0.000804901123046875
11,26.0,0.0014905929565429688
12,14.0,0.0008091926574707031
13,10.0,0.0005190372467041016
14,17.0,0.0009527206420898438
15,14.0,0.0007243156433105469
16,29.0,0.0015931129455566406
17,15.0,0.0008449554443359375
18,10.0,0.0005474090576171875
19,15.0,0.0008022785186767578
20,26.0,0.0014760494232177734
21,14.0,0.0007634162902832031
22,41.0,0.0023517608642578125
23,40.0,0.0023021697998046875
24,25.0,0.0014200210571289062
25,17.0,0.0009615421295166016
26,18.0,0.0009760856628417969
27,24.0,0.0013768672943115234
28,25.0,0.0013666152954101562
29,22.0,0.0012776851654052734
30,27.0,0.0014827251434326172
31,24.0,0.001314401626586914
32,18.0,0.0009944438934326172
33,32.0,0.0018143653869628906
34,14.0,0.0007762908935546875
35,25.0,0.0014438629150390625
36,23.0,0.0013158321380615234
37,20.0,0.0011510848999023438
38,10.0,0.0005202293395996094
39,33.0,0.0018796920776367188
40,71.0,0.004013538360595703
41,31.0,0.0016560554504394531
42,31.0,0.0017805099487304688
43,13.0,0.0006880760192871094
44,14.0,0.0007617473602294922
45,18.0,0.000982046127319336
46,20.0,0.0011205673217773438
47,24.0,0.0013840198516845703
48,23.0,0.0012927055358886719
49,15.0,0.0008358955383300781
50,12.0,0.0006256103515625
51,27.0,0.001542806625366211
52,11.0,0.0005910396575927734
53,15.0,0.0008041858673095703
54,9.0,0.0004696846008300781
55,15.0,0.0008213520050048828
56,24.0,0.0014345645904541016
57,14.0,0.0007412433624267578
58,14.0,0.0007870197296142578
59,8.0,0.00042557716369628906
60,26.0,0.001470804214477539
61,39.0,0.0022666454315185547
62,13.0,0.00069427490234375
63,32.0,0.0018470287322998047
64,33.0,0.0017576217651367188
65,13.0,0.0007233619689941406
66,15.0,0.0008265972137451172
67,13.0,0.0007154941558837891
68,61.0,0.0032958984375
69,16.0,0.0008978843688964844
70,41.0,0.002346515655517578
71,12.0,0.0006744861602783203
72,46.0,0.0026750564575195312
73,15.0,0.0008120536804199219
74,27.0,0.0015816688537597656
75,25.0,0.0013682842254638672
76,13.0,0.0007081031799316406
77,12.0,0.0006413459777832031
78,28.0,0.0015943050384521484
79,13.0,0.0006899833679199219
80,15.0,0.0008230209350585938
81,23.0,0.0012576580047607422
82,23.0,0.0013227462768554688
83,13.0,0.0006794929504394531
84,10.0,0.0005407333374023438
85,17.0,0.0009329319000244141
86,22.0,0.001238107681274414
87,12.0,0.0006344318389892578
88,40.0,0.0022554397583007812
89,19.0,0.0010547637939453125
