0,21.0,0.0012791156768798828
1,51.0,0.002826690673828125
2,27.0,0.0015323162078857422
3,15.0,0.0008401870727539062
4,40.0,0.0021584033966064453
5,16.0,0.0008656978607177734
6,21.0,0.001157999038696289
7,15.0,0.0008141994476318359
8,10.0,0.0005278587341308594
9,46.0,0.002656221389770508
10,9.0,0.00047397613525390625
11,26.0,0.0014662742614746094
12,23.0,0.001316070556640625
13,42.0,0.0022895336151123047
14,34.0,0.001917123794555664
15,23.0,0.0012514591217041016
16,14.0,0.0007731914520263672
17,21.0,0.0011799335479736328
18,20.0,0.0012035369873046875
19,26.0,0.001482248306274414
20,31.0,0.0017704963684082031
21,23.0,0.00127410888671875
22,22.0,0.0012323856353759766
23,11.0,0.0005817413330078125
24,18.0,0.0009980201721191406
25,27.0,0.0015292167663574219
26,12.0,0.0006744861602783203
27,9.0,0.00047087669372558594
28,11.0,0.0005736351013183594
29,23.0,0.001310586929321289
30,12.0,0.0006296634674072266
31,15.0,0.0008509159088134766
32,21.0,0.0011758804321289062
33,14.0,0.0007398128509521484
34,34.0,0.0018978118896484375
35,21.0,0.00115203857421875
36,12.0,0.0006682872772216797
37,46.0,0.0025823116302490234
38,11.0,0.0005843639373779297
39,11.0,0.00058746337890625
40,27.0,0.001508951187133789
41,12.0,0.0006554126739501953
42,16.0,0.0009016990661621094
43,18.0,0.0009856224060058594
44,18.0,0.000957489013671875
45,34.0,0.001964569091796875
46,13.0,0.0006866455078125
47,36.0,0.0019707679748535156
48,14.0,0.0007448196411132812
49,14.0,0.0007746219635009766
50,32.0,0.0017991065979003906
51,11.0,0.0005795955657958984
52,21.0,0.0011951923370361328
53,15.0,0.0008051395416259766
54,12.0,0.0006604194641113281
55,18.0,0.0010209083557128906
56,26.0,0.0014259815216064453
57,39.0,0.0022439956665039062
58,36.0,0.0021789073944091797
59,21.0,0.001188516616821289
60,17.0,0.0009777545928955078
61,10.0,0.0005524158477783203
62,15.0,0.0008463859558105469
63,19.0,0.0010297298431396484
64,18.0,0.0010254383087158203
65,36.0,0.0021245479583740234
66,17.0,0.000926971435546875
67,16.0,0.0008668899536132812
68,27.0,0.0014917850494384766
69,13.0,0.0007116794586181641
70,20.0,0.0010836124420166016
71,21.0,0.001180410385131836
72,26.0,0.0014462471008300781
73,17.0,0.0009226799011230469
74,27.0,0.0015268325805664062
75,13.0,0.0006754398345947266
76,13.0,0.0006842613220214844
77,23.0,0.0013172626495361328
78,12.0,0.0006258487701416016
79,18.0,0.00096893310546875
80,32.0,0.0017573833465576172
81,14.0,0.0007567405700683594
82,19.0,0.001039743423461914
83,15.0,0.0008692741394042969
84,22.0,0.001220703125
85,27.0,0.0015654563903808594
86,13.0,0.0006957054138183594
87,29.0,0.0016407966613769531
88,12.0,0.0006554126739501953
89,14.0,0.0007524490356445312
90,13.0,0.0006852149963378906
91,48.0,0.002741575241088867
92,22.0,0.001237630844116211
93,38.0,0.0021119117736816406
94,35.0,0.002030611038208008
95,16.0,0.0008761882781982422
96,14.0,0.0007481575012207031
97,16.0,0.0008802413940429688
98,14.0,0.0007762908935546875
99,16.0,0.0008721351623535156
100,32.0,0.001856088638305664
101,15.0,0.0008614063262939453
102,19.0,0.0010700225830078125
103,25.0,0.0014736652374267578
104,22.0,0.0012426376342773438
105,26.0,0.0014638900756835938
106,16.0,0.0008757114410400391
107,17.0,0.0009720325469970703
108,37.0,0.0020678043365478516
109,34.0,0.001958131790161133
110,13.0,0.0006990432739257812
111,33.0,0.001894235610961914
112,16.0,0.0008690357208251953
113,12.0,0.0006322860717773438
114,15.0,0.0008525848388671875
115,18.0,0.0010311603546142578
116,15.0,0.0008525848388671875
117,26.0,0.0014128684997558594
118,44.0,0.0024678707122802734
119,29.0,0.0016083717346191406
120,12.0,0.0006535053253173828
121,24.0,0.001369476318359375
122,15.0,0.0008695125579833984
123,31.0,0.0017969608306884766
124,9.0,0.0004756450653076172
125,53.0,0.0031163692474365234
126,10.0,0.0005395412445068359
127,23.0,0.0013384819030761719
128,34.0,0.0019443035125732422
129,14.0,0.0007467269897460938
130,28.0,0.0015680789947509766
131,25.0,0.0014004707336425781
132,13.0,0.0007066726684570312
133,55.0,0.0029685497283935547
134,13.0,0.0007073879241943359
135,15.0,0.0008134841918945312
136,22.0,0.0012197494506835938
137,52.0,0.003040790557861328
138,13.0,0.0007426738739013672
139,35.0,0.0020198822021484375
140,21.0,0.0011959075927734375
141,17.0,0.0009083747863769531
142,15.0,0.0008037090301513672
143,14.0,0.0007419586181640625
144,36.0,0.0021047592163085938
145,16.0,0.0008602142333984375
146,14.0,0.00075531005859375
147,17.0,0.0009410381317138672
148,28.0,0.0016138553619384766
149,27.0,0.001543283462524414
150,29.0,0.0016522407531738281
151,11.0,0.0005750656127929688
152,18.0,0.0009832382202148438
153,13.0,0.0006945133209228516
154,13.0,0.0006916522979736328
155,15.0,0.0007874965667724609
156,9.0,0.00047087669372558594
157,106.0,0.0060274600982666016
158,18.0,0.0010013580322265625
159,12.0,0.0006437301635742188
160,48.0,0.002794981002807617
161,18.0,0.0009810924530029297
162,16.0,0.0008797645568847656
163,16.0,0.0009038448333740234
164,16.0,0.0008897781372070312
165,17.0,0.0009551048278808594
166,11.0,0.0006034374237060547
167,22.0,0.001272439956665039
168,13.0,0.0007188320159912109
169,15.0,0.0007872581481933594
170,30.0,0.001710653305053711
171,11.0,0.0005743503570556641
172,18.0,0.0010025501251220703
173,33.0,0.0017545223236083984
174,13.0,0.0006954669952392578
175,12.0,0.0006380081176757812
176,32.0,0.0018472671508789062
177,11.0,0.0005929470062255859
178,10.0,0.0005409717559814453
179,12.0,0.0006501674652099609
180,27.0,0.0015406608581542969
181,29.0,0.0017075538635253906
182,25.0,0.0014138221740722656
183,20.0,0.0010988712310791016
184,61.0,0.003373861312866211
185,17.0,0.0009353160858154297
186,11.0,0.0005857944488525391
187,22.0,0.001252889633178711
188,19.0,0.0010623931884765625
189,10.0,0.000530242919921875
190,9.0,0.0004730224609375
191,44.0,0.0024514198303222656
192,26.0,0.0014271736145019531
193,25.0,0.001459360122680664
194,20.0,0.0011017322540283203
195,27.0,0.0015192031860351562
196,53.0,0.002899646759033203
197,29.0,0.0015878677368164062
198,8.0,0.0004222393035888672
199,23.0,0.001340627670288086
200,27.0,0.0015649795532226562
201,29.0,0.0016388893127441406
202,37.0,0.0020411014556884766
203,31.0,0.0017938613891601562
204,12.0,0.0006456375122070312
205,49.0,0.0027647018432617188
206,13.0,0.0006902217864990234
207,15.0,0.0007982254028320312
208,30.0,0.0016987323760986328
209,11.0,0.0006203651428222656
210,27.0,0.0015468597412109375
211,20.0,0.001148223876953125
212,12.0,0.0006277561187744141
213,36.0,0.002204418182373047
214,22.0,0.0012226104736328125
215,15.0,0.0008401870727539062
216,44.0,0.002569437026977539
217,9.0,0.0004706382751464844
218,19.0,0.0010495185852050781
219,38.0,0.002241373062133789
220,28.0,0.0016262531280517578
221,39.0,0.002187967300415039
222,25.0,0.0013988018035888672
223,40.0,0.0022644996643066406
224,14.0,0.0008065700531005859
225,53.0,0.0030791759490966797
226,43.0,0.0024785995483398438
227,18.0,0.0010077953338623047
228,21.0,0.0011723041534423828
229,27.0,0.0015208721160888672
230,18.0,0.0010051727294921875
231,40.0,0.0021986961364746094
232,22.0,0.0012204647064208984
233,31.0,0.0018966197967529297
234,25.0,0.0014150142669677734
235,23.0,0.0013091564178466797
236,28.0,0.0016055107116699219
237,25.0,0.0014429092407226562
238,22.0,0.0012269020080566406
239,10.0,0.00052642822265625
240,13.0,0.0007345676422119141
241,31.0,0.0017633438110351562
242,13.0,0.0007085800170898438
243,10.0,0.0005297660827636719
244,13.0,0.0007162094116210938
245,9.0,0.0004711151123046875
246,30.0,0.001729726791381836
247,16.0,0.0008740425109863281
248,27.0,0.0015311241149902344
249,11.0,0.000579833984375
250,13.0,0.0007441043853759766
251,33.0,0.0018873214721679688
252,13.0,0.0007026195526123047
253,38.0,0.0021729469299316406
254,14.0,0.0007610321044921875
255,11.0,0.0006346702575683594
256,11.0,0.0005824565887451172
257,27.0,0.0015711784362792969
258,19.0,0.0010538101196289062
259,15.0,0.0008256435394287109
260,40.0,0.0022776126861572266
261,25.0,0.0013878345489501953
262,19.0,0.0010945796966552734
263,12.0,0.0006673336029052734
264,17.0,0.0009522438049316406
265,12.0,0.0006613731384277344
266,16.0,0.0008628368377685547
267,22.0,0.0012438297271728516
268,25.0,0.0013880729675292969
269,24.0,0.0013871192932128906
270,9.0,0.0004703998565673828
271,19.0,0.0010499954223632812
272,20.0,0.0011336803436279297
273,33.0,0.0019016265869140625
274,18.0,0.0010013580322265625
275,11.0,0.0006778240203857422
276,20.0,0.0011615753173828125
277,22.0,0.0012466907501220703
278,30.0,0.0017457008361816406
279,82.0,0.004613161087036133
280,15.0,0.0007915496826171875
281,23.0,0.0012695789337158203
282,27.0,0.0014405250549316406
283,18.0,0.001031637191772461
284,19.0,0.0010232925415039062
285,34.0,0.0019576549530029297
286,20.0,0.001132965087890625
287,32.0,0.0018231868743896484
288,17.0,0.0009317398071289062
289,18.0,0.0010199546813964844
290,12.0,0.0006411075592041016
291,25.0,0.0013818740844726562
292,36.0,0.0020189285278320312
293,16.0,0.0009751319885253906
294,18.0,0.0010211467742919922
295,17.0,0.0009698867797851562
296,30.0,0.0016632080078125
297,30.0,0.001764535903930664
298,10.0,0.0005488395690917969
299,10.0,0.0005366802215576172
300,13.0,0.0007109642028808594
301,18.0,0.0009589195251464844
302,80.0,0.004488229751586914
303,13.0,0.0007443428039550781
304,52.0,0.0029277801513671875
305,32.0,0.0018093585968017578
306,18.0,0.0010197162628173828
307,11.0,0.0005919933319091797
308,15.0,0.0008075237274169922
309,35.0,0.0019905567169189453
310,11.0,0.0005848407745361328
311,10.0,0.0005359649658203125
312,17.0,0.0009036064147949219
313,15.0,0.0007846355438232422
314,11.0,0.0005745887756347656
315,20.0,0.0011129379272460938
316,17.0,0.0009748935699462891
317,24.0,0.0013196468353271484
318,12.0,0.0006535053253173828
319,26.0,0.0014891624450683594
320,15.0,0.0008213520050048828
321,36.0,0.002069234848022461
322,22.0,0.0012793540954589844
323,10.0,0.0005228519439697266
324,15.0,0.0008165836334228516
325,21.0,0.0011668205261230469
326,66.0,0.0035829544067382812
327,14.0,0.0007643699645996094
328,27.0,0.0015959739685058594
329,22.0,0.0012748241424560547
330,15.0,0.0008225440979003906
331,34.0,0.001993417739868164
332,21.0,0.0011718273162841797
333,17.0,0.0009586811065673828
334,25.0,0.0014171600341796875
335,17.0,0.000919342041015625
336,34.0,0.001977205276489258
337,15.0,0.0008251667022705078
338,34.0,0.0019180774688720703
339,17.0,0.0009365081787109375
340,13.0,0.0006997585296630859
341,12.0,0.000637054443359375
342,23.0,0.0013284683227539062
343,17.0,0.0009400844573974609
344,15.0,0.0008304119110107422
345,14.0,0.0007541179656982422
346,11.0,0.0005848407745361328
347,16.0,0.0008404254913330078
348,41.0,0.002321004867553711
349,16.0,0.0008838176727294922
350,14.0,0.0007636547088623047
351,28.0,0.0015511512756347656
352,15.0,0.0008127689361572266
353,11.0,0.0005884170532226562
354,12.0,0.0006198883056640625
355,32.0,0.0018146038055419922
356,16.0,0.0008940696716308594
357,23.0,0.0013422966003417969
358,20.0,0.0011415481567382812
359,29.0,0.0016736984252929688
360,28.0,0.0016379356384277344
361,9.0,0.0004715919494628906
362,14.0,0.0007560253143310547
363,56.0,0.0031490325927734375
364,21.0,0.0011658668518066406
365,14.0,0.0008225440979003906
366,13.0,0.0006961822509765625
