0,30.0,0.001834869384765625
1,19.0,0.0010921955108642578
2,12.0,0.0006442070007324219
3,15.0,0.0008716583251953125
4,12.0,0.0006453990936279297
5,17.0,0.0010008811950683594
6,20.0,0.0011107921600341797
7,18.0,0.0010306835174560547
8,26.0,0.0014941692352294922
9,13.0,0.0006899833679199219
10,28.0,0.0015954971313476562
11,46.0,0.0026307106018066406
12,21.0,0.0011703968048095703
13,25.0,0.0014493465423583984
14,14.0,0.0007984638214111328
15,39.0,0.0022416114807128906
16,11.0,0.0005745887756347656
17,12.0,0.0006372928619384766
18,33.0,0.0019330978393554688
19,18.0,0.0010190010070800781
20,21.0,0.0011780261993408203
21,11.0,0.0005824565887451172
22,43.0,0.0024781227111816406
23,28.0,0.0016407966613769531
24,12.0,0.0006389617919921875
25,39.0,0.002268552780151367
26,20.0,0.0010673999786376953
27,44.0,0.002443075180053711
28,17.0,0.0009660720825195312
29,32.0,0.0018393993377685547
30,30.0,0.0016884803771972656
31,24.0,0.0013585090637207031
32,15.0,0.0008571147918701172
33,16.0,0.0008492469787597656
34,42.0,0.002355813980102539
35,21.0,0.001226663589477539
36,41.0,0.0023419857025146484
37,15.0,0.0008211135864257812
38,28.0,0.0016171932220458984
39,23.0,0.0013570785522460938
40,62.0,0.003534078598022461
41,21.0,0.0011959075927734375
42,10.0,0.0005333423614501953
43,21.0,0.0011742115020751953
44,24.0,0.0013577938079833984
45,18.0,0.0009965896606445312
46,31.0,0.0017600059509277344
47,18.0,0.0009887218475341797
48,13.0,0.0007157325744628906
49,29.0,0.0016505718231201172
50,17.0,0.0009274482727050781
51,9.0,0.00047397613525390625
52,30.0,0.0016808509826660156
53,16.0,0.0008816719055175781
54,11.0,0.0005729198455810547
55,12.0,0.000640869140625
56,13.0,0.0006990432739257812
57,19.0,0.0011570453643798828
58,74.0,0.004012346267700195
59,21.0,0.0012085437774658203
60,11.0,0.0005953311920166016
61,49.0,0.0028073787689208984
62,39.0,0.002162933349609375
63,10.0,0.000545501708984375
64,47.0,0.0026903152465820312
