0,14.0,0.0008330345153808594
1,22.0,0.0012023448944091797
2,30.0,0.0017752647399902344
3,33.0,0.0019154548645019531
4,42.0,0.0023860931396484375
5,25.0,0.0014183521270751953
6,14.0,0.0007965564727783203
7,25.0,0.0013837814331054688
8,11.0,0.000583648681640625
9,15.0,0.0008525848388671875
10,20.0,0.0010993480682373047
11,31.0,0.0016973018646240234
12,12.0,0.0006399154663085938
13,16.0,0.0008473396301269531
14,43.0,0.0024366378784179688
15,24.0,0.0013637542724609375
16,13.0,0.0007326602935791016
17,13.0,0.0006699562072753906
18,13.0,0.0007054805755615234
19,60.0,0.0032508373260498047
20,41.0,0.0023403167724609375
21,43.0,0.0023577213287353516
22,13.0,0.0006866455078125
23,26.0,0.001500844955444336
24,12.0,0.0006308555603027344
25,14.0,0.0007619857788085938
26,32.0,0.0018100738525390625
27,48.0,0.0027446746826171875
28,15.0,0.0008227825164794922
29,27.0,0.0015459060668945312
30,8.0,0.000423431396484375
31,46.0,0.0026361942291259766
32,17.0,0.0009291172027587891
33,15.0,0.0008535385131835938
34,18.0,0.0010094642639160156
35,10.0,0.0005195140838623047
36,17.0,0.0009243488311767578
37,23.0,0.0012385845184326172
38,24.0,0.0013737678527832031
39,30.0,0.001688241958618164
40,13.0,0.0007188320159912109
41,27.0,0.0015239715576171875
42,24.0,0.0013387203216552734
43,10.0,0.0005242824554443359
44,12.0,0.0006289482116699219
45,17.0,0.0009636878967285156
46,12.0,0.0006387233734130859
47,23.0,0.0013201236724853516
48,16.0,0.0008673667907714844
49,9.0,0.00047397613525390625
50,35.0,0.0019931793212890625
51,19.0,0.0010421276092529297
52,30.0,0.001678466796875
53,25.0,0.0014057159423828125
54,17.0,0.0009725093841552734
55,14.0,0.0007531642913818359
56,45.0,0.002618074417114258
57,12.0,0.0006577968597412109
58,18.0,0.0009846687316894531
59,14.0,0.0007491111755371094
60,24.0,0.0013463497161865234
61,20.0,0.0011019706726074219
62,13.0,0.0006747245788574219
63,16.0,0.0008759498596191406
64,12.0,0.0006396770477294922
65,14.0,0.0007524490356445312
66,17.0,0.0009446144104003906
67,21.0,0.0012004375457763672
68,29.0,0.0016510486602783203
69,31.0,0.0017774105072021484
70,45.0,0.0024890899658203125
71,38.0,0.0021810531616210938
72,15.0,0.0008254051208496094
73,14.0,0.0007431507110595703
74,64.0,0.0035352706909179688
75,13.0,0.0006699562072753906
76,14.0,0.0008223056793212891
77,11.0,0.0006046295166015625
78,40.0,0.00244903564453125
79,45.0,0.0025224685668945312
80,35.0,0.001943826675415039
81,12.0,0.000640869140625
82,22.0,0.001256704330444336
83,10.0,0.0005409717559814453
84,18.0,0.0009746551513671875
85,18.0,0.0010411739349365234
86,16.0,0.00089263916015625
87,14.0,0.0007741451263427734
88,20.0,0.001087188720703125
89,16.0,0.0008635520935058594
90,20.0,0.001111745834350586
91,36.0,0.0020864009857177734
92,53.0,0.0028755664825439453
93,13.0,0.0007653236389160156
94,18.0,0.0010030269622802734
95,40.0,0.0022797584533691406
96,23.0,0.0012423992156982422
97,22.0,0.0012807846069335938
98,14.0,0.0007715225219726562
99,12.0,0.000637054443359375
100,23.0,0.0013723373413085938
101,71.0,0.003975391387939453
102,10.0,0.0005540847778320312
103,16.0,0.0009098052978515625
104,22.0,0.0012328624725341797
105,32.0,0.0017979145050048828
106,48.0,0.002721548080444336
107,29.0,0.0016930103302001953
108,33.0,0.001898050308227539
109,27.0,0.0015485286712646484
110,17.0,0.0009467601776123047
111,12.0,0.0006616115570068359
112,19.0,0.001085519790649414
113,30.0,0.0017690658569335938
114,16.0,0.00087738037109375
115,14.0,0.0007352828979492188
116,20.0,0.001142263412475586
117,43.0,0.002508401870727539
118,14.0,0.0007545948028564453
119,18.0,0.001041412353515625
120,25.0,0.0014357566833496094
121,14.0,0.0007309913635253906
122,24.0,0.0013701915740966797
123,21.0,0.0011630058288574219
124,36.0,0.002062559127807617
125,21.0,0.0012125968933105469
126,20.0,0.0011115074157714844
127,13.0,0.0007131099700927734
128,30.0,0.0016825199127197266
