0,28.0,0.0017039775848388672
1,16.0,0.0008890628814697266
2,12.0,0.0006527900695800781
3,19.0,0.0011107921600341797
4,31.0,0.0018508434295654297
5,14.0,0.0007719993591308594
6,12.0,0.0006437301635742188
7,16.0,0.0009002685546875
8,13.0,0.0006773471832275391
9,15.0,0.0008099079132080078
10,15.0,0.0008134841918945312
11,25.0,0.0013811588287353516
12,37.0,0.0021228790283203125
13,12.0,0.0006453990936279297
14,15.0,0.0008862018585205078
15,12.0,0.0006430149078369141
16,36.0,0.002058267593383789
17,16.0,0.0008985996246337891
18,21.0,0.0012671947479248047
19,15.0,0.0008482933044433594
20,23.0,0.0012595653533935547
21,29.0,0.001667022705078125
22,23.0,0.0012888908386230469
23,10.0,0.0005185604095458984
24,28.0,0.0016112327575683594
25,12.0,0.0006482601165771484
26,26.0,0.0014433860778808594
27,20.0,0.0011210441589355469
28,15.0,0.0008199214935302734
29,23.0,0.0013298988342285156
30,24.0,0.0013644695281982422
31,25.0,0.00136566162109375
32,23.0,0.0013155937194824219
33,20.0,0.001093149185180664
34,22.0,0.0012867450714111328
35,14.0,0.0007715225219726562
36,56.0,0.0031130313873291016
37,16.0,0.0008778572082519531
38,27.0,0.0015687942504882812
39,18.0,0.0009992122650146484
40,39.0,0.0022325515747070312
41,24.0,0.001332998275756836
42,10.0,0.0005259513854980469
43,24.0,0.001293182373046875
44,22.0,0.00128936767578125
45,9.0,0.0005571842193603516
46,14.0,0.0007627010345458984
47,11.0,0.0006005764007568359
48,14.0,0.0007417201995849609
49,15.0,0.0008158683776855469
50,14.0,0.0007541179656982422
51,29.0,0.0016705989837646484
52,15.0,0.0008313655853271484
53,27.0,0.001482248306274414
54,16.0,0.0008783340454101562
55,9.0,0.0004754066467285156
56,13.0,0.0007212162017822266
57,9.0,0.0005280971527099609
58,11.0,0.0005781650543212891
59,17.0,0.0009267330169677734
60,19.0,0.0010745525360107422
61,26.0,0.00148773193359375
62,22.0,0.0012776851654052734
63,20.0,0.0011394023895263672
64,20.0,0.001102447509765625
65,14.0,0.0007455348968505859
66,22.0,0.0012354850769042969
67,19.0,0.0010523796081542969
68,10.0,0.0005321502685546875
69,42.0,0.002324342727661133
70,16.0,0.0008766651153564453
71,26.0,0.0014622211456298828
72,40.0,0.002329111099243164
73,11.0,0.0005748271942138672
74,14.0,0.0007662773132324219
75,18.0,0.0010094642639160156
76,54.0,0.003039836883544922
77,13.0,0.0006885528564453125
78,22.0,0.001245737075805664
79,14.0,0.0007562637329101562
80,31.0,0.0017921924591064453
81,20.0,0.001117706298828125
82,34.0,0.001967906951904297
83,14.0,0.0007700920104980469
84,21.0,0.0011944770812988281
85,27.0,0.0016374588012695312
86,40.0,0.002223491668701172
87,45.0,0.002577066421508789
88,16.0,0.0008985996246337891
89,48.0,0.002713918685913086
90,24.0,0.0013692378997802734
91,20.0,0.0011262893676757812
92,15.0,0.0008153915405273438
93,19.0,0.0010924339294433594
94,12.0,0.000667572021484375
95,15.0,0.0008137226104736328
96,8.0,0.0004227161407470703
97,14.0,0.0007731914520263672
98,24.0,0.0013887882232666016
99,17.0,0.001003265380859375
100,11.0,0.0006110668182373047
101,12.0,0.0006458759307861328
102,9.0,0.00047516822814941406
103,11.0,0.0006122589111328125
104,41.0,0.0023870468139648438
105,19.0,0.0010809898376464844
106,25.0,0.0014300346374511719
107,13.0,0.0006933212280273438
108,30.0,0.0017659664154052734
109,34.0,0.0019304752349853516
110,16.0,0.0009026527404785156
111,25.0,0.0014772415161132812
112,35.0,0.0019404888153076172
113,17.0,0.000982522964477539
114,13.0,0.0007033348083496094
115,24.0,0.0013272762298583984
116,24.0,0.001337289810180664
117,13.0,0.0006933212280273438
118,22.0,0.0012421607971191406
119,14.0,0.0007960796356201172
120,14.0,0.0007619857788085938
121,20.0,0.001100778579711914
122,13.0,0.0007083415985107422
123,16.0,0.0008716583251953125
124,35.0,0.00199127197265625
125,19.0,0.0010752677917480469
126,11.0,0.0005719661712646484
127,18.0,0.0010120868682861328
128,23.0,0.0012974739074707031
129,21.0,0.0012624263763427734
130,54.0,0.0030889511108398438
131,20.0,0.001184701919555664
132,28.0,0.0015087127685546875
133,14.0,0.0007419586181640625
134,16.0,0.0008513927459716797
135,15.0,0.000823974609375
136,17.0,0.0009348392486572266
137,25.0,0.0014104843139648438
138,20.0,0.0011184215545654297
139,97.0,0.005369663238525391
140,12.0,0.0006568431854248047
141,40.0,0.002241849899291992
142,25.0,0.0014050006866455078
143,38.0,0.0021691322326660156
144,20.0,0.0010924339294433594
145,14.0,0.0007693767547607422
146,22.0,0.0012810230255126953
147,19.0,0.0011267662048339844
148,53.0,0.0030825138092041016
149,27.0,0.001573801040649414
150,20.0,0.0012161731719970703
151,16.0,0.0008938312530517578
152,34.0,0.0018665790557861328
153,18.0,0.0010023117065429688
154,30.0,0.0016858577728271484
155,16.0,0.0009021759033203125
156,18.0,0.0009865760803222656
157,20.0,0.0011298656463623047
158,21.0,0.0011680126190185547
159,17.0,0.0009417533874511719
160,12.0,0.0006358623504638672
161,22.0,0.0012450218200683594
162,19.0,0.0010764598846435547
163,13.0,0.0007097721099853516
164,12.0,0.0007050037384033203
165,16.0,0.0008816719055175781
166,14.0,0.0007624626159667969
167,33.0,0.0018248558044433594
168,86.0,0.0047914981842041016
169,28.0,0.0016143321990966797
170,24.0,0.0013475418090820312
171,48.0,0.002693653106689453
172,19.0,0.0011165142059326172
173,35.0,0.002035379409790039
174,11.0,0.0005891323089599609
175,19.0,0.0010581016540527344
176,20.0,0.0011115074157714844
177,12.0,0.0006351470947265625
178,19.0,0.001047372817993164
179,29.0,0.0016937255859375
180,43.0,0.002522706985473633
181,31.0,0.0016751289367675781
182,15.0,0.0009186267852783203
183,10.0,0.0005340576171875
184,19.0,0.001043081283569336
185,11.0,0.0006036758422851562
186,32.0,0.001829385757446289
187,17.0,0.0009329319000244141
188,16.0,0.0009133815765380859
189,15.0,0.0008115768432617188
190,18.0,0.0009698867797851562
191,15.0,0.0008635520935058594
192,20.0,0.0011625289916992188
193,19.0,0.0010721683502197266
194,39.0,0.0022232532501220703
195,56.0,0.0031447410583496094
196,43.0,0.0023736953735351562
197,16.0,0.0009081363677978516
198,41.0,0.002456188201904297
199,18.0,0.0010132789611816406
200,30.0,0.0016994476318359375
201,17.0,0.0009217262268066406
202,17.0,0.0009517669677734375
203,15.0,0.0007975101470947266
204,22.0,0.0012269020080566406
205,24.0,0.001363992691040039
206,57.0,0.0032558441162109375
207,13.0,0.0007224082946777344
208,16.0,0.0009171962738037109
209,13.0,0.0007030963897705078
210,11.0,0.0005908012390136719
211,17.0,0.0009245872497558594
212,32.0,0.0018432140350341797
213,27.0,0.0015425682067871094
214,23.0,0.0012750625610351562
215,16.0,0.0008947849273681641
216,32.0,0.0018336772918701172
217,18.0,0.0010080337524414062
218,13.0,0.0007169246673583984
219,14.0,0.0007512569427490234
220,44.0,0.0024328231811523438
221,21.0,0.0011413097381591797
222,8.0,0.0004260540008544922
223,31.0,0.0019335746765136719
224,13.0,0.0007126331329345703
225,12.0,0.0006263256072998047
226,17.0,0.0009272098541259766
227,49.0,0.002697467803955078
228,19.0,0.0010936260223388672
229,30.0,0.001725912094116211
230,10.0,0.0005249977111816406
231,12.0,0.0006587505340576172
232,22.0,0.0012586116790771484
233,25.0,0.0014438629150390625
234,12.0,0.00064849853515625
235,22.0,0.0012302398681640625
236,12.0,0.0006394386291503906
237,14.0,0.0007708072662353516
238,14.0,0.0007328987121582031
239,34.0,0.001989126205444336
240,16.0,0.0008952617645263672
241,31.0,0.0018017292022705078
242,16.0,0.0009009838104248047
243,22.0,0.0012280941009521484
244,44.0,0.002493143081665039
245,21.0,0.0012350082397460938
246,11.0,0.0005953311920166016
247,14.0,0.0007603168487548828
248,12.0,0.0006570816040039062
249,38.0,0.0021970272064208984
250,10.0,0.0005278587341308594
251,31.0,0.001786947250366211
252,13.0,0.0006968975067138672
253,22.0,0.0012111663818359375
254,14.0,0.0007770061492919922
255,14.0,0.0007755756378173828
256,43.0,0.0023598670959472656
257,23.0,0.0013363361358642578
258,14.0,0.0007853507995605469
259,15.0,0.0008378028869628906
260,15.0,0.0008404254913330078
261,54.0,0.003212451934814453
262,13.0,0.0006902217864990234
263,14.0,0.0007617473602294922
264,34.0,0.0019729137420654297
265,20.0,0.0011286735534667969
266,15.0,0.0008096694946289062
267,13.0,0.0007202625274658203
268,51.0,0.0028891563415527344
269,18.0,0.0009882450103759766
270,17.0,0.0009474754333496094
271,34.0,0.0018472671508789062
272,31.0,0.0017800331115722656
273,11.0,0.0006136894226074219
274,14.0,0.0008242130279541016
275,11.0,0.0005767345428466797
276,46.0,0.002671957015991211
277,42.0,0.0023276805877685547
278,21.0,0.0011668205261230469
279,10.0,0.0005197525024414062
280,16.0,0.0008959770202636719
281,19.0,0.0010287761688232422
282,20.0,0.001089334487915039
283,12.0,0.0006587505340576172
284,17.0,0.0009372234344482422
285,16.0,0.000873565673828125
286,15.0,0.0008156299591064453
287,11.0,0.0005795955657958984
288,16.0,0.0008509159088134766
289,24.0,0.001359701156616211
290,10.0,0.0005624294281005859
291,23.0,0.001275777816772461
292,14.0,0.0007276535034179688
293,17.0,0.0009417533874511719
294,14.0,0.0007457733154296875
295,18.0,0.0009822845458984375
296,20.0,0.0011165142059326172
297,25.0,0.001394033432006836
298,16.0,0.0008933544158935547
299,42.0,0.002445220947265625
300,19.0,0.0010666847229003906
301,12.0,0.0006411075592041016
302,14.0,0.0007364749908447266
303,15.0,0.000850677490234375
304,12.0,0.0006511211395263672
305,35.0,0.0019927024841308594
306,19.0,0.0010762214660644531
307,25.0,0.0014448165893554688
308,59.0,0.0033524036407470703
309,36.0,0.0020024776458740234
310,20.0,0.0011494159698486328
311,15.0,0.0008378028869628906
312,20.0,0.0011372566223144531
313,17.0,0.0009407997131347656
314,43.0,0.0023550987243652344
315,20.0,0.0011382102966308594
316,18.0,0.0010063648223876953
317,14.0,0.0007939338684082031
318,32.0,0.0018727779388427734
319,25.0,0.0013823509216308594
320,17.0,0.0009694099426269531
321,17.0,0.0009603500366210938
322,12.0,0.0006597042083740234
323,87.0,0.0047647953033447266
324,9.0,0.0004703998565673828
325,22.0,0.00124359130859375
326,18.0,0.000993967056274414
327,30.0,0.0017244815826416016
328,12.0,0.0006489753723144531
329,21.0,0.0011904239654541016
330,18.0,0.000989675521850586
331,15.0,0.0008165836334228516
332,48.0,0.0028002262115478516
333,28.0,0.0015895366668701172
334,28.0,0.0015468597412109375
335,9.0,0.0004749298095703125
336,9.0,0.0004703998565673828
337,25.0,0.0014450550079345703
338,21.0,0.0012359619140625
339,14.0,0.0007748603820800781
340,12.0,0.0006263256072998047
341,20.0,0.0011248588562011719
342,17.0,0.0009245872497558594
343,12.0,0.0006349086761474609
344,20.0,0.0010995864868164062
345,19.0,0.0010440349578857422
346,28.0,0.001646280288696289
347,10.0,0.0005247592926025391
348,22.0,0.0012094974517822266
349,20.0,0.0011377334594726562
350,20.0,0.0011157989501953125
351,31.0,0.0016853809356689453
352,11.0,0.0005924701690673828
353,14.0,0.0007758140563964844
354,14.0,0.0007679462432861328
355,15.0,0.0008394718170166016
356,14.0,0.0007767677307128906
357,62.0,0.0036191940307617188
358,13.0,0.0007414817810058594
359,25.0,0.0014414787292480469
360,47.0,0.0027277469635009766
361,38.0,0.0021131038665771484
362,22.0,0.001234292984008789
363,25.0,0.0014004707336425781
364,28.0,0.0015645027160644531
365,11.0,0.0005738735198974609
366,31.0,0.0017704963684082031
367,42.0,0.002515554428100586
368,14.0,0.0007665157318115234
369,25.0,0.0014600753784179688
370,11.0,0.0006060600280761719
371,31.0,0.00173187255859375
372,17.0,0.000993490219116211
373,12.0,0.0006458759307861328
374,30.0,0.0016891956329345703
375,16.0,0.00086212158203125
376,12.0,0.0006396770477294922
377,17.0,0.0009334087371826172
378,33.0,0.001913309097290039
379,17.0,0.0009288787841796875
380,43.0,0.0024628639221191406
381,19.0,0.0010259151458740234
382,21.0,0.0011467933654785156
383,25.0,0.0013947486877441406
384,17.0,0.0009512901306152344
385,24.0,0.0013477802276611328
386,49.0,0.0027751922607421875
387,18.0,0.0010058879852294922
388,16.0,0.000919342041015625
389,11.0,0.000591278076171875
390,23.0,0.0013058185577392578
391,12.0,0.0006580352783203125
392,19.0,0.0010716915130615234
393,12.0,0.0006608963012695312
394,15.0,0.0008206367492675781
395,22.0,0.0012824535369873047
396,14.0,0.0007433891296386719
397,14.0,0.0007560253143310547
398,40.0,0.0023107528686523438
399,24.0,0.001348257064819336
400,14.0,0.0007650852203369141
401,13.0,0.0006887912750244141
402,27.0,0.0015397071838378906
403,11.0,0.0005862712860107422
404,13.0,0.0006902217864990234
405,48.0,0.0027303695678710938
406,12.0,0.0006501674652099609
407,10.0,0.0005843639373779297
408,14.0,0.0007598400115966797
409,11.0,0.0005812644958496094
410,43.0,0.002427339553833008
411,21.0,0.0011973381042480469
412,13.0,0.0007090568542480469
413,36.0,0.002043485641479492
414,9.0,0.0004761219024658203
415,26.0,0.0014815330505371094
416,10.0,0.0005354881286621094
417,13.0,0.0007059574127197266
418,12.0,0.0006558895111083984
419,30.0,0.0016546249389648438
420,10.0,0.0006082057952880859
421,12.0,0.0006504058837890625
422,26.0,0.0014390945434570312
423,37.0,0.0020508766174316406
424,28.0,0.0016069412231445312
425,34.0,0.0019011497497558594
426,13.0,0.0006952285766601562
427,31.0,0.0017626285552978516
428,16.0,0.0009016990661621094
429,14.0,0.0007467269897460938
430,40.0,0.0021865367889404297
431,28.0,0.001626729965209961
432,17.0,0.0009284019470214844
433,15.0,0.0008213520050048828
434,28.0,0.0015616416931152344
435,13.0,0.0007083415985107422
436,18.0,0.0010762214660644531
437,13.0,0.0006818771362304688
438,13.0,0.0007081031799316406
439,25.0,0.001405477523803711
440,12.0,0.0006644725799560547
441,21.0,0.00118255615234375
442,18.0,0.0009832382202148438
443,28.0,0.0015740394592285156
444,14.0,0.0007593631744384766
445,10.0,0.0005245208740234375
446,37.0,0.0021049976348876953
447,19.0,0.0010952949523925781
448,35.0,0.002039194107055664
449,20.0,0.0011408329010009766
450,20.0,0.001096487045288086
451,10.0,0.0005190372467041016
452,12.0,0.0006654262542724609
453,16.0,0.0008544921875
454,20.0,0.0011682510375976562
455,45.0,0.002535581588745117
456,49.0,0.0027272701263427734
457,16.0,0.0009107589721679688
458,15.0,0.0008378028869628906
459,26.0,0.0014202594757080078
460,21.0,0.001230001449584961
461,28.0,0.0015552043914794922
462,46.0,0.002639293670654297
463,18.0,0.0010228157043457031
464,16.0,0.0008642673492431641
465,12.0,0.0006420612335205078
466,13.0,0.0007052421569824219
467,13.0,0.0007224082946777344
468,17.0,0.0009603500366210938
469,29.0,0.001688241958618164
470,41.0,0.0022695064544677734
471,26.0,0.0014443397521972656
472,23.0,0.001264333724975586
473,19.0,0.0011200904846191406
474,19.0,0.0011072158813476562
475,40.0,0.0028219223022460938
476,9.0,0.0004906654357910156
477,16.0,0.000896453857421875
478,21.0,0.0011301040649414062
479,15.0,0.00081634521484375
480,12.0,0.0006389617919921875
481,10.0,0.0005326271057128906
482,9.0,0.00047969818115234375
483,14.0,0.00080108642578125
484,18.0,0.0009853839874267578
485,10.0,0.0005342960357666016
486,28.0,0.001641988754272461
487,54.0,0.0030608177185058594
488,24.0,0.0014615058898925781
489,19.0,0.0010981559753417969
490,20.0,0.0011594295501708984
491,14.0,0.0007669925689697266
492,12.0,0.0006632804870605469
493,32.0,0.0018470287322998047
