0,16.0,0.0009925365447998047
1,17.0,0.0009505748748779297
2,15.0,0.0008993148803710938
3,35.0,0.0019583702087402344
4,14.0,0.0007529258728027344
5,16.0,0.0008981227874755859
6,27.0,0.0015320777893066406
7,24.0,0.0013566017150878906
8,26.0,0.0014758110046386719
9,15.0,0.0008378028869628906
10,16.0,0.0009026527404785156
11,17.0,0.0009617805480957031
12,15.0,0.0008416175842285156
13,44.0,0.0024971961975097656
14,21.0,0.0012297630310058594
15,14.0,0.0007791519165039062
16,32.0,0.0018067359924316406
17,12.0,0.0006265640258789062
18,15.0,0.0008091926574707031
19,37.0,0.002049684524536133
20,11.0,0.0005712509155273438
21,21.0,0.0011653900146484375
22,16.0,0.0009164810180664062
23,21.0,0.0012233257293701172
24,13.0,0.0006816387176513672
25,17.0,0.0009372234344482422
26,17.0,0.0009448528289794922
27,13.0,0.0007038116455078125
28,29.0,0.0016710758209228516
29,38.0,0.002166271209716797
30,18.0,0.0009713172912597656
31,41.0,0.0022912025451660156
32,19.0,0.0010497570037841797
33,13.0,0.0007050037384033203
34,13.0,0.00072479248046875
35,40.0,0.0021986961364746094
36,41.0,0.0023453235626220703
37,16.0,0.0008785724639892578
38,19.0,0.0010635852813720703
39,15.0,0.0008144378662109375
40,16.0,0.0009171962738037109
41,10.0,0.0005238056182861328
42,31.0,0.0017848014831542969
43,16.0,0.0008623600006103516
44,30.0,0.0016751289367675781
45,42.0,0.0023849010467529297
46,55.0,0.003100872039794922
47,16.0,0.0009276866912841797
48,20.0,0.0011148452758789062
49,34.0,0.0019369125366210938
50,31.0,0.0017695426940917969
51,18.0,0.0009884834289550781
52,27.0,0.0015614032745361328
53,24.0,0.0013532638549804688
54,18.0,0.0009701251983642578
55,12.0,0.0006413459777832031
56,20.0,0.001070261001586914
57,34.0,0.0019404888153076172
58,17.0,0.0010139942169189453
59,48.0,0.0027222633361816406
60,26.0,0.0014979839324951172
61,31.0,0.0017690658569335938
62,15.0,0.0008323192596435547
63,14.0,0.0007765293121337891
64,23.0,0.0012764930725097656
65,13.0,0.0007090568542480469
66,16.0,0.0009007453918457031
67,22.0,0.0012087821960449219
68,15.0,0.0007870197296142578
69,15.0,0.0007848739624023438
70,17.0,0.0009205341339111328
71,21.0,0.001161336898803711
72,24.0,0.0018343925476074219
73,17.0,0.0009279251098632812
74,59.0,0.0033702850341796875
75,21.0,0.0012009143829345703
76,20.0,0.0010919570922851562
77,12.0,0.0006442070007324219
78,22.0,0.0012416839599609375
79,38.0,0.002141714096069336
80,29.0,0.0016467571258544922
81,29.0,0.0016546249389648438
82,60.0,0.003466367721557617
83,42.0,0.0024542808532714844
84,49.0,0.002714872360229492
85,79.0,0.004446268081665039
86,28.0,0.0016088485717773438
87,39.0,0.002290487289428711
88,28.0,0.0015819072723388672
89,15.0,0.0008118152618408203
90,12.0,0.0006623268127441406
91,10.0,0.0005285739898681641
92,19.0,0.0010182857513427734
93,40.0,0.002247333526611328
94,65.0,0.003634214401245117
95,17.0,0.0009553432464599609
96,11.0,0.0006017684936523438
97,21.0,0.0011479854583740234
98,18.0,0.000978231430053711
99,17.0,0.0009772777557373047
100,15.0,0.0008022785186767578
101,22.0,0.0012674331665039062
102,29.0,0.001657724380493164
103,12.0,0.0006406307220458984
104,21.0,0.0011494159698486328
105,10.0,0.0005290508270263672
106,10.0,0.0005242824554443359
107,23.0,0.0013816356658935547
108,12.0,0.0006468296051025391
109,24.0,0.0014271736145019531
110,29.0,0.001615762710571289
111,17.0,0.0010480880737304688
112,14.0,0.000762939453125
113,14.0,0.0011584758758544922
114,15.0,0.000949859619140625
115,24.0,0.0014061927795410156
116,13.0,0.0006978511810302734
117,18.0,0.0010340213775634766
118,11.0,0.0005850791931152344
119,21.0,0.0012357234954833984
120,36.0,0.002100706100463867
121,10.0,0.0005247592926025391
122,11.0,0.0005936622619628906
123,17.0,0.0009324550628662109
124,13.0,0.0007421970367431641
125,31.0,0.0017538070678710938
126,12.0,0.000652313232421875
127,28.0,0.0015742778778076172
128,13.0,0.0007088184356689453
129,13.0,0.0007081031799316406
130,20.0,0.0010879039764404297
131,15.0,0.0008463859558105469
132,12.0,0.0006868839263916016
133,38.0,0.0022144317626953125
134,12.0,0.0006406307220458984
135,23.0,0.0012981891632080078
136,22.0,0.0012145042419433594
137,11.0,0.0006046295166015625
138,24.0,0.001371622085571289
139,24.0,0.0013461112976074219
140,34.0,0.0019483566284179688
141,52.0,0.0029582977294921875
142,50.0,0.002789735794067383
143,40.0,0.0022335052490234375
144,25.0,0.001397848129272461
145,20.0,0.0011224746704101562
146,44.0,0.002527475357055664
147,17.0,0.0009322166442871094
148,16.0,0.0009465217590332031
149,13.0,0.0007176399230957031
150,18.0,0.0009887218475341797
151,26.0,0.0014491081237792969
152,21.0,0.0011398792266845703
153,20.0,0.0010914802551269531
154,22.0,0.0012667179107666016
155,22.0,0.0012736320495605469
156,22.0,0.0012660026550292969
157,13.0,0.0006947517395019531
158,42.0,0.0023069381713867188
159,41.0,0.002274036407470703
160,36.0,0.002072572708129883
161,36.0,0.0020132064819335938
162,11.0,0.0006034374237060547
163,23.0,0.0013079643249511719
164,15.0,0.0008282661437988281
165,40.0,0.002231121063232422
166,17.0,0.0009448528289794922
167,31.0,0.0017249584197998047
168,23.0,0.0012755393981933594
169,20.0,0.001146554946899414
170,29.0,0.0016739368438720703
171,24.0,0.0013852119445800781
172,17.0,0.0009531974792480469
173,11.0,0.0005729198455810547
174,16.0,0.0008702278137207031
175,14.0,0.0007565021514892578
176,25.0,0.00142669677734375
177,28.0,0.0016431808471679688
178,20.0,0.0011026859283447266
179,57.0,0.003162384033203125
180,46.0,0.0026047229766845703
181,28.0,0.001657247543334961
182,16.0,0.0008909702301025391
183,12.0,0.0006797313690185547
184,28.0,0.0016283988952636719
185,89.0,0.005062580108642578
186,10.0,0.0005257129669189453
187,30.0,0.0016973018646240234
188,16.0,0.0009160041809082031
189,18.0,0.0009927749633789062
190,14.0,0.0007963180541992188
191,23.0,0.001300811767578125
192,31.0,0.001726388931274414
193,32.0,0.0018072128295898438
194,34.0,0.0019488334655761719
195,14.0,0.0007824897766113281
196,17.0,0.0009582042694091797
197,15.0,0.0008263587951660156
198,26.0,0.00146484375
199,28.0,0.001611948013305664
200,17.0,0.0009486675262451172
201,20.0,0.0010900497436523438
202,15.0,0.0008606910705566406
203,16.0,0.0008692741394042969
204,17.0,0.0009243488311767578
205,50.0,0.0028302669525146484
206,16.0,0.0008642673492431641
207,18.0,0.0010027885437011719
208,17.0,0.0009291172027587891
209,32.0,0.0017955303192138672
210,24.0,0.0013401508331298828
211,18.0,0.0010132789611816406
212,36.0,0.0020003318786621094
213,10.0,0.0005278587341308594
214,32.0,0.0018701553344726562
215,21.0,0.0011570453643798828
216,29.0,0.0016601085662841797
217,12.0,0.0006515979766845703
218,18.0,0.0010221004486083984
219,15.0,0.000827789306640625
220,21.0,0.0012369155883789062
221,24.0,0.0013568401336669922
222,65.0,0.003660440444946289
223,16.0,0.0008628368377685547
224,14.0,0.0007684230804443359
225,13.0,0.0006923675537109375
226,18.0,0.0010530948638916016
227,44.0,0.0024890899658203125
228,34.0,0.0018465518951416016
229,21.0,0.0011758804321289062
230,14.0,0.0008180141448974609
231,31.0,0.0018303394317626953
232,19.0,0.0010552406311035156
233,17.0,0.0009083747863769531
234,23.0,0.0013179779052734375
235,9.0,0.0004723072052001953
236,10.0,0.0005292892456054688
237,45.0,0.002525806427001953
238,27.0,0.0015025138854980469
239,27.0,0.0014996528625488281
240,13.0,0.0007243156433105469
241,12.0,0.0006597042083740234
242,19.0,0.0010974407196044922
243,14.0,0.0007586479187011719
244,13.0,0.0006906986236572266
245,12.0,0.0006256103515625
246,19.0,0.0010478496551513672
247,70.0,0.004048347473144531
