0,10.0,0.0006022453308105469
1,19.0,0.0010480880737304688
2,21.0,0.001220703125
3,21.0,0.0012195110321044922
4,64.0,0.0036950111389160156
5,11.0,0.0005800724029541016
6,19.0,0.001092672348022461
7,14.0,0.0007729530334472656
8,20.0,0.001134634017944336
9,18.0,0.0009617805480957031
10,19.0,0.0010519027709960938
11,17.0,0.0009407997131347656
12,16.0,0.0009131431579589844
13,24.0,0.0014352798461914062
14,22.0,0.001245737075805664
15,38.0,0.0021467208862304688
16,19.0,0.0010673999786376953
17,45.0,0.0024962425231933594
18,24.0,0.0013577938079833984
19,12.0,0.0006396770477294922
20,43.0,0.002470731735229492
21,18.0,0.0009703636169433594
22,15.0,0.0008130073547363281
23,14.0,0.0007808208465576172
24,14.0,0.0007684230804443359
25,20.0,0.0010838508605957031
26,45.0,0.0025262832641601562
27,26.0,0.0014843940734863281
28,24.0,0.001310110092163086
29,22.0,0.0012488365173339844
30,32.0,0.001863241195678711
31,17.0,0.0009074211120605469
32,17.0,0.000995635986328125
33,12.0,0.0006229877471923828
34,33.0,0.0019290447235107422
35,23.0,0.0013327598571777344
36,9.0,0.0004734992980957031
37,23.0,0.0013189315795898438
38,34.0,0.0019474029541015625
39,18.0,0.0010178089141845703
40,12.0,0.0006308555603027344
41,14.0,0.0007379055023193359
42,16.0,0.0008761882781982422
43,15.0,0.0007951259613037109
44,12.0,0.0006558895111083984
45,20.0,0.0011036396026611328
46,22.0,0.0012850761413574219
47,45.0,0.0026085376739501953
48,14.0,0.0007565021514892578
49,19.0,0.0010290145874023438
50,30.0,0.0017211437225341797
51,25.0,0.0014483928680419922
52,18.0,0.0009922981262207031
53,71.0,0.003991603851318359
54,10.0,0.0005223751068115234
55,20.0,0.001207590103149414
56,46.0,0.002509593963623047
57,18.0,0.0010693073272705078
58,20.0,0.0011057853698730469
59,40.0,0.0023186206817626953
60,19.0,0.0010230541229248047
61,11.0,0.0005700588226318359
62,18.0,0.0009887218475341797
63,16.0,0.0008971691131591797
64,23.0,0.0012862682342529297
65,10.0,0.0005164146423339844
66,19.0,0.0010552406311035156
67,10.0,0.0005376338958740234
68,11.0,0.0006320476531982422
69,11.0,0.0006520748138427734
70,21.0,0.0011854171752929688
71,28.0,0.0015909671783447266
72,22.0,0.001247406005859375
73,19.0,0.0010609626770019531
74,15.0,0.0008227825164794922
75,14.0,0.0007519721984863281
76,26.0,0.0014522075653076172
77,52.0,0.0028884410858154297
78,14.0,0.000774383544921875
79,12.0,0.0006477832794189453
80,22.0,0.0012562274932861328
81,33.0,0.001850128173828125
82,18.0,0.0009729862213134766
83,11.0,0.0005857944488525391
84,15.0,0.0008451938629150391
85,23.0,0.0013301372528076172
86,22.0,0.0012061595916748047
87,21.0,0.00121307373046875
88,27.0,0.0015475749969482422
89,20.0,0.0010960102081298828
90,18.0,0.0010101795196533203
91,23.0,0.0012950897216796875
92,15.0,0.0008039474487304688
93,16.0,0.0008587837219238281
94,29.0,0.0015265941619873047
95,10.0,0.0005233287811279297
96,17.0,0.000911712646484375
97,22.0,0.0012173652648925781
98,36.0,0.0020189285278320312
99,51.0,0.0028619766235351562
100,19.0,0.0010557174682617188
101,25.0,0.001443624496459961
102,22.0,0.0012383460998535156
103,20.0,0.0011227130889892578
104,16.0,0.0008642673492431641
105,19.0,0.001108407974243164
106,35.0,0.001976490020751953
107,11.0,0.0005927085876464844
108,14.0,0.0007865428924560547
109,50.0,0.002816438674926758
110,19.0,0.0010361671447753906
111,15.0,0.0008180141448974609
112,50.0,0.0029001235961914062
113,16.0,0.0008862018585205078
114,10.0,0.0005276203155517578
115,10.0,0.0005254745483398438
116,12.0,0.0006554126739501953
117,29.0,0.0016658306121826172
118,32.0,0.001874685287475586
119,13.0,0.0006887912750244141
120,15.0,0.0007898807525634766
121,10.0,0.000545501708984375
122,26.0,0.0014166831970214844
123,23.0,0.001323699951171875
124,17.0,0.00093841552734375
125,10.0,0.0005383491516113281
126,24.0,0.0013496875762939453
127,12.0,0.0006554126739501953
128,48.0,0.0027823448181152344
129,32.0,0.0017786026000976562
130,16.0,0.0009217262268066406
131,14.0,0.00075531005859375
132,20.0,0.0011332035064697266
133,12.0,0.0006625652313232422
134,13.0,0.0006875991821289062
135,24.0,0.00133514404296875
136,60.0,0.003507375717163086
137,16.0,0.0008866786956787109
138,16.0,0.0008924007415771484
139,18.0,0.0009980201721191406
140,16.0,0.0008761882781982422
141,36.0,0.002022981643676758
142,15.0,0.0008156299591064453
143,13.0,0.0007214546203613281
144,9.0,0.00047278404235839844
145,14.0,0.0007789134979248047
146,16.0,0.0008876323699951172
147,29.0,0.0016858577728271484
148,19.0,0.0010886192321777344
149,13.0,0.0007598400115966797
150,8.0,0.0004820823669433594
151,22.0,0.0012891292572021484
152,12.0,0.0006604194641113281
153,17.0,0.0009198188781738281
154,10.0,0.0005333423614501953
155,20.0,0.0010981559753417969
156,11.0,0.0005919933319091797
157,36.0,0.001975536346435547
158,52.0,0.0030145645141601562
159,22.0,0.0012331008911132812
160,19.0,0.0011043548583984375
161,15.0,0.0008442401885986328
162,25.0,0.0014448165893554688
163,14.0,0.0007636547088623047
164,11.0,0.0005803108215332031
165,21.0,0.0011706352233886719
166,56.0,0.0032579898834228516
167,20.0,0.001111745834350586
168,18.0,0.0009996891021728516
169,43.0,0.0024700164794921875
170,49.0,0.002872943878173828
171,12.0,0.0006537437438964844
172,27.0,0.0015113353729248047
173,13.0,0.0007238388061523438
174,14.0,0.0007386207580566406
175,39.0,0.0022406578063964844
176,13.0,0.0006785392761230469
177,13.0,0.0008132457733154297
178,13.0,0.0007302761077880859
179,18.0,0.0010099411010742188
180,11.0,0.00058746337890625
181,13.0,0.0007078647613525391
182,62.0,0.0035750865936279297
183,17.0,0.0009350776672363281
184,24.0,0.0013599395751953125
185,10.0,0.0005283355712890625
186,13.0,0.0007128715515136719
187,53.0,0.0029685497283935547
188,35.0,0.0020096302032470703
189,11.0,0.0005984306335449219
190,22.0,0.0012164115905761719
191,24.0,0.001394033432006836
192,12.0,0.0006477832794189453
193,13.0,0.00070953369140625
194,39.0,0.002154827117919922
195,40.0,0.00226593017578125
196,50.0,0.0028536319732666016
197,16.0,0.0008983612060546875
198,12.0,0.0006372928619384766
