0,12.0,0.0007188320159912109
1,31.0,0.001851797103881836
2,15.0,0.0008711814880371094
3,17.0,0.0009925365447998047
4,23.0,0.001310110092163086
5,47.0,0.0026106834411621094
6,12.0,0.0006375312805175781
7,30.0,0.0017023086547851562
8,13.0,0.0006940364837646484
9,19.0,0.0012798309326171875
10,18.0,0.001058340072631836
11,18.0,0.0010063648223876953
12,47.0,0.002758026123046875
13,19.0,0.0010445117950439453
14,24.0,0.0013387203216552734
15,79.0,0.004407405853271484
16,25.0,0.0013399124145507812
17,13.0,0.0007097721099853516
18,32.0,0.0018079280853271484
19,25.0,0.0014145374298095703
20,28.0,0.001600503921508789
21,11.0,0.000591278076171875
22,9.0,0.00047659873962402344
23,20.0,0.0011429786682128906
24,12.0,0.0006494522094726562
25,42.0,0.0023050308227539062
26,14.0,0.0007545948028564453
27,35.0,0.0019788742065429688
28,14.0,0.0007469654083251953
29,12.0,0.0006461143493652344
30,13.0,0.0006778240203857422
31,21.0,0.0012135505676269531
32,60.0,0.0035004615783691406
33,21.0,0.001191854476928711
34,17.0,0.0009667873382568359
35,49.0,0.0027599334716796875
36,12.0,0.0006773471832275391
37,16.0,0.0009267330169677734
38,33.0,0.0018799304962158203
39,12.0,0.000629425048828125
40,28.0,0.0016236305236816406
41,17.0,0.0009486675262451172
42,13.0,0.0007297992706298828
43,13.0,0.0007073879241943359
44,23.0,0.0014100074768066406
45,22.0,0.0012209415435791016
46,12.0,0.0006859302520751953
47,9.0,0.0004723072052001953
48,15.0,0.0008308887481689453
49,14.0,0.0007758140563964844
50,23.0,0.001333475112915039
51,22.0,0.001241445541381836
52,18.0,0.0010497570037841797
53,20.0,0.0011138916015625
54,27.0,0.0015575885772705078
55,17.0,0.0009484291076660156
56,78.0,0.0044803619384765625
57,16.0,0.0008745193481445312
58,16.0,0.0008895397186279297
59,32.0,0.001827239990234375
60,15.0,0.0008366107940673828
61,48.0,0.002729654312133789
62,19.0,0.001039266586303711
63,11.0,0.0005953311920166016
64,20.0,0.0011038780212402344
65,18.0,0.0009746551513671875
66,16.0,0.0008709430694580078
67,20.0,0.0011065006256103516
68,36.0,0.00200653076171875
69,41.0,0.002368450164794922
70,10.0,0.0005395412445068359
71,10.0,0.0005240440368652344
72,33.0,0.0018582344055175781
73,26.0,0.0014722347259521484
74,33.0,0.0019388198852539062
75,11.0,0.0006306171417236328
76,20.0,0.001127004623413086
77,10.0,0.0005362033843994141
78,12.0,0.0006322860717773438
79,49.0,0.0027666091918945312
80,24.0,0.0014047622680664062
81,16.0,0.0008800029754638672
82,9.0,0.0004799365997314453
83,22.0,0.0012197494506835938
84,21.0,0.0011546611785888672
85,29.0,0.0016281604766845703
86,30.0,0.0017120838165283203
87,25.0,0.0013742446899414062
88,28.0,0.0016312599182128906
89,26.0,0.0014383792877197266
90,31.0,0.0017304420471191406
91,45.0,0.0025682449340820312
92,18.0,0.001007080078125
93,33.0,0.0019459724426269531
94,23.0,0.0013289451599121094
95,26.0,0.0014295578002929688
96,9.0,0.0004980564117431641
97,19.0,0.0010998249053955078
98,10.0,0.0005209445953369141
99,16.0,0.0008900165557861328
100,13.0,0.0007162094116210938
101,24.0,0.0013051033020019531
102,12.0,0.000675201416015625
103,15.0,0.0008358955383300781
104,17.0,0.000978708267211914
105,28.0,0.001600027084350586
106,20.0,0.0011322498321533203
107,10.0,0.0005283355712890625
108,33.0,0.0018966197967529297
109,30.0,0.0017230510711669922
110,10.0,0.0005233287811279297
111,15.0,0.0008654594421386719
112,11.0,0.0005869865417480469
113,13.0,0.0007455348968505859
114,32.0,0.0018491744995117188
115,40.0,0.0022995471954345703
116,23.0,0.0013306140899658203
117,19.0,0.00103759765625
118,22.0,0.0012569427490234375
119,23.0,0.0012640953063964844
120,25.0,0.0014281272888183594
121,32.0,0.0018646717071533203
122,12.0,0.0006463527679443359
123,22.0,0.0012693405151367188
124,9.0,0.00047707557678222656
125,28.0,0.001584768295288086
126,17.0,0.0009458065032958984
127,13.0,0.0006921291351318359
128,24.0,0.0013577938079833984
129,37.0,0.002089262008666992
130,71.0,0.004026174545288086
131,15.0,0.0008695125579833984
132,29.0,0.0016889572143554688
133,11.0,0.0005910396575927734
134,20.0,0.0011663436889648438
135,19.0,0.0010972023010253906
136,20.0,0.0011284351348876953
137,18.0,0.001024484634399414
138,12.0,0.0006287097930908203
139,22.0,0.0012547969818115234
140,30.0,0.0017313957214355469
141,67.0,0.003753185272216797
142,14.0,0.0007605552673339844
143,11.0,0.0006017684936523438
144,11.0,0.0005786418914794922
145,31.0,0.0017132759094238281
146,21.0,0.001157999038696289
147,27.0,0.001535177230834961
148,14.0,0.0007352828979492188
149,14.0,0.0007836818695068359
150,16.0,0.0008678436279296875
151,9.0,0.00047707557678222656
152,13.0,0.0007603168487548828
153,17.0,0.0010018348693847656
154,14.0,0.000774383544921875
155,27.0,0.001516103744506836
156,19.0,0.001070261001586914
157,33.0,0.001878499984741211
158,21.0,0.0011742115020751953
159,14.0,0.0007715225219726562
160,15.0,0.0008285045623779297
161,17.0,0.0009124279022216797
162,13.0,0.0007281303405761719
163,58.0,0.003294706344604492
164,28.0,0.0016217231750488281
165,12.0,0.0006318092346191406
166,19.0,0.0011141300201416016
167,20.0,0.0011305809020996094
168,27.0,0.0014922618865966797
169,12.0,0.0006573200225830078
170,11.0,0.0006148815155029297
171,36.0,0.0020301342010498047
172,13.0,0.0006670951843261719
173,13.0,0.0007076263427734375
174,30.0,0.0017421245574951172
175,23.0,0.0013196468353271484
176,19.0,0.0010483264923095703
177,12.0,0.0006575584411621094
178,30.0,0.0016949176788330078
179,16.0,0.00089263916015625
180,16.0,0.0008959770202636719
181,42.0,0.0023164749145507812
182,23.0,0.001241922378540039
183,25.0,0.0014548301696777344
184,15.0,0.0008120536804199219
185,29.0,0.0016818046569824219
186,15.0,0.0008425712585449219
187,13.0,0.0007028579711914062
188,36.0,0.0020585060119628906
189,15.0,0.0008168220520019531
190,16.0,0.0008747577667236328
191,20.0,0.001138448715209961
192,20.0,0.0011065006256103516
193,16.0,0.0009362697601318359
194,16.0,0.0009016990661621094
195,22.0,0.0011928081512451172
196,10.0,0.0005297660827636719
197,13.0,0.0007083415985107422
198,20.0,0.0011112689971923828
199,15.0,0.0008177757263183594
200,12.0,0.0006418228149414062
201,26.0,0.0015285015106201172
202,28.0,0.001573324203491211
203,12.0,0.0006296634674072266
204,32.0,0.0018568038940429688
205,46.0,0.002588987350463867
206,36.0,0.002031087875366211
207,14.0,0.0007729530334472656
208,18.0,0.0010461807250976562
209,30.0,0.0017247200012207031
210,13.0,0.0007216930389404297
211,13.0,0.0006973743438720703
212,42.0,0.0023734569549560547
213,17.0,0.0009846687316894531
214,32.0,0.0018906593322753906
215,13.0,0.0007109642028808594
216,20.0,0.0011255741119384766
217,30.0,0.0016088485717773438
218,26.0,0.0015101432800292969
219,33.0,0.001924753189086914
220,20.0,0.001104593276977539
221,11.0,0.0005741119384765625
222,20.0,0.0010952949523925781
223,19.0,0.0010411739349365234
224,13.0,0.0006887912750244141
225,35.0,0.0019490718841552734
226,20.0,0.00109100341796875
227,12.0,0.0006606578826904297
228,22.0,0.0012488365173339844
229,17.0,0.0009596347808837891
230,32.0,0.0018076896667480469
231,30.0,0.001741170883178711
232,14.0,0.0008323192596435547
233,15.0,0.00084686279296875
234,14.0,0.0007715225219726562
235,23.0,0.0012929439544677734
236,16.0,0.0008740425109863281
237,19.0,0.0010423660278320312
238,26.0,0.0014789104461669922
239,24.0,0.001375436782836914
240,27.0,0.0015358924865722656
241,27.0,0.0015087127685546875
242,25.0,0.0014424324035644531
243,14.0,0.0007536411285400391
244,11.0,0.0005843639373779297
245,43.0,0.0023577213287353516
246,16.0,0.0008745193481445312
247,23.0,0.0012989044189453125
248,10.0,0.0005223751068115234
249,37.0,0.002096414566040039
250,16.0,0.000873565673828125
251,9.0,0.0004749298095703125
252,14.0,0.0007498264312744141
253,46.0,0.002477884292602539
254,28.0,0.0016467571258544922
255,54.0,0.0031371116638183594
256,17.0,0.0009274482727050781
257,16.0,0.0008916854858398438
258,23.0,0.0013074874877929688
259,12.0,0.0006456375122070312
260,9.0,0.0004699230194091797
261,13.0,0.0006921291351318359
262,13.0,0.0006804466247558594
263,16.0,0.0008821487426757812
264,10.0,0.0005233287811279297
265,15.0,0.0008420944213867188
266,27.0,0.0015583038330078125
267,18.0,0.0009720325469970703
268,55.0,0.0031447410583496094
269,23.0,0.0013082027435302734
270,11.0,0.0005805492401123047
271,14.0,0.0007631778717041016
272,14.0,0.0007531642913818359
273,17.0,0.000978231430053711
274,12.0,0.0006382465362548828
275,24.0,0.0013935565948486328
276,24.0,0.0013606548309326172
277,22.0,0.0017478466033935547
278,58.0,0.003370523452758789
279,26.0,0.0015685558319091797
280,12.0,0.000640869140625
281,35.0,0.0020151138305664062
282,10.0,0.0005252361297607422
283,54.0,0.0029458999633789062
284,19.0,0.001047372817993164
285,13.0,0.0007283687591552734
286,24.0,0.0013620853424072266
287,21.0,0.0011775493621826172
288,11.0,0.0005707740783691406
289,20.0,0.001127004623413086
290,48.0,0.0026416778564453125
291,17.0,0.0009303092956542969
292,12.0,0.0006709098815917969
293,23.0,0.0013201236724853516
294,30.0,0.0016951560974121094
295,14.0,0.0008141994476318359
296,14.0,0.0007596015930175781
297,11.0,0.000579833984375
298,25.0,0.0014150142669677734
299,27.0,0.0015647411346435547
300,36.0,0.0020682811737060547
301,17.0,0.0009095668792724609
302,12.0,0.0006613731384277344
303,20.0,0.0011408329010009766
304,49.0,0.002787351608276367
305,20.0,0.00115203857421875
306,18.0,0.0010118484497070312
307,18.0,0.0010213851928710938
308,28.0,0.0016179084777832031
309,23.0,0.001340627670288086
310,16.0,0.00089263916015625
311,12.0,0.0006902217864990234
312,15.0,0.000812530517578125
313,10.0,0.0005328655242919922
314,19.0,0.0010495185852050781
315,9.0,0.0004742145538330078
316,22.0,0.0012171268463134766
317,41.0,0.0023152828216552734
318,9.0,0.0004725456237792969
319,17.0,0.0009467601776123047
320,49.0,0.002785205841064453
321,40.0,0.002319812774658203
322,10.0,0.0005242824554443359
323,13.0,0.0007128715515136719
324,22.0,0.001249551773071289
325,14.0,0.0007452964782714844
326,14.0,0.0007803440093994141
327,15.0,0.0008268356323242188
328,25.0,0.0014111995697021484
329,19.0,0.0010709762573242188
330,15.0,0.0008296966552734375
331,22.0,0.0012235641479492188
332,18.0,0.0010180473327636719
333,10.0,0.0005261898040771484
334,14.0,0.0007939338684082031
335,12.0,0.0006282329559326172
336,18.0,0.0010099411010742188
337,20.0,0.0011394023895263672
338,43.0,0.002403736114501953
339,15.0,0.0008394718170166016
340,19.0,0.0010399818420410156
341,58.0,0.003256559371948242
342,13.0,0.0006964206695556641
343,11.0,0.0005922317504882812
344,25.0,0.0013880729675292969
345,23.0,0.0013082027435302734
346,15.0,0.0008211135864257812
347,11.0,0.0005693435668945312
348,21.0,0.0011801719665527344
349,30.0,0.0016970634460449219
350,45.0,0.0024945735931396484
351,38.0,0.0022058486938476562
352,19.0,0.0010921955108642578
353,21.0,0.0011568069458007812
354,15.0,0.0008265972137451172
355,19.0,0.0011112689971923828
356,9.0,0.0004782676696777344
357,20.0,0.0011343955993652344
358,40.0,0.002272367477416992
359,14.0,0.0008952617645263672
360,17.0,0.0009276866912841797
361,19.0,0.0011162757873535156
362,18.0,0.0009949207305908203
363,22.0,0.0012810230255126953
364,18.0,0.0010187625885009766
365,13.0,0.0006783008575439453
366,16.0,0.0009176731109619141
367,27.0,0.0015101432800292969
368,23.0,0.0013065338134765625
369,44.0,0.0024576187133789062
370,10.0,0.0005199909210205078
371,49.0,0.002802133560180664
372,35.0,0.002039194107055664
373,46.0,0.002630472183227539
374,10.0,0.0005435943603515625
375,18.0,0.0010128021240234375
376,18.0,0.0009937286376953125
377,15.0,0.0008306503295898438
378,23.0,0.0013263225555419922
379,23.0,0.0012924671173095703
380,32.0,0.0018067359924316406
381,10.0,0.0005338191986083984
382,16.0,0.0008766651153564453
383,63.0,0.003596067428588867
384,13.0,0.0006768703460693359
385,26.0,0.0014622211456298828
386,13.0,0.0007035732269287109
387,19.0,0.0010471343994140625
388,37.0,0.002154111862182617
389,37.0,0.00215911865234375
390,17.0,0.0009775161743164062
391,42.0,0.0024309158325195312
392,23.0,0.0013341903686523438
393,19.0,0.0010938644409179688
394,33.0,0.001825094223022461
395,12.0,0.0006225109100341797
396,53.0,0.0031020641326904297
397,10.0,0.0005290508270263672
398,25.0,0.0013632774353027344
399,20.0,0.0011353492736816406
400,23.0,0.0013408660888671875
401,53.0,0.003078460693359375
402,36.0,0.0019686222076416016
403,33.0,0.0018215179443359375
404,20.0,0.0011241436004638672
405,67.0,0.003915309906005859
406,25.0,0.0014514923095703125
407,36.0,0.0020182132720947266
408,19.0,0.0011053085327148438
409,17.0,0.0009255409240722656
410,13.0,0.0006864070892333984
411,13.0,0.00069427490234375
412,16.0,0.0008730888366699219
413,11.0,0.0006301403045654297
414,27.0,0.001543283462524414
415,32.0,0.0017943382263183594
416,17.0,0.0009903907775878906
417,16.0,0.0009183883666992188
418,13.0,0.0007002353668212891
419,16.0,0.0008692741394042969
420,10.0,0.0005207061767578125
421,15.0,0.0008285045623779297
422,14.0,0.0007421970367431641
423,15.0,0.000873565673828125
424,24.0,0.0013689994812011719
425,18.0,0.001049041748046875
426,21.0,0.0011951923370361328
427,13.0,0.0007040500640869141
428,15.0,0.0008740425109863281
429,28.0,0.001600027084350586
430,24.0,0.0013217926025390625
431,26.0,0.0015778541564941406
432,24.0,0.0013661384582519531
433,10.0,0.0005443096160888672
434,23.0,0.0012760162353515625
435,22.0,0.0012459754943847656
436,34.0,0.0018773078918457031
437,12.0,0.0006508827209472656
438,15.0,0.0008366107940673828
439,26.0,0.0014867782592773438
440,12.0,0.0006368160247802734
441,17.0,0.0009386539459228516
442,63.0,0.0036542415618896484
443,11.0,0.0006012916564941406
444,79.0,0.0045871734619140625
445,15.0,0.0008571147918701172
446,16.0,0.0008819103240966797
447,13.0,0.0006811618804931641
448,11.0,0.0005927085876464844
449,28.0,0.0015840530395507812
450,9.0,0.0004754066467285156
451,12.0,0.0006368160247802734
452,31.0,0.0017278194427490234
453,18.0,0.0009906291961669922
454,48.0,0.002768993377685547
455,57.0,0.0032165050506591797
456,19.0,0.0010371208190917969
457,25.0,0.0013566017150878906
458,14.0,0.0007596015930175781
459,17.0,0.0009288787841796875
460,43.0,0.0025136470794677734
461,16.0,0.0008955001831054688
462,10.0,0.0005402565002441406
463,19.0,0.001077413558959961
464,12.0,0.0006356239318847656
465,18.0,0.001010894775390625
466,33.0,0.0018703937530517578
467,10.0,0.0005259513854980469
468,20.0,0.0011477470397949219
469,15.0,0.0008149147033691406
470,17.0,0.0009467601776123047
471,24.0,0.001415252685546875
472,14.0,0.0008044242858886719
473,39.0,0.002210855484008789
474,10.0,0.0005440711975097656
475,16.0,0.0008728504180908203
476,25.0,0.0014209747314453125
477,14.0,0.0007617473602294922
478,19.0,0.0010581016540527344
479,13.0,0.0007016658782958984
480,27.0,0.001514434814453125
481,21.0,0.0011610984802246094
482,37.0,0.002178192138671875
483,21.0,0.0011591911315917969
484,48.0,0.002721071243286133
485,18.0,0.0009958744049072266
486,20.0,0.0011334419250488281
487,18.0,0.0009789466857910156
488,21.0,0.0012135505676269531
489,26.0,0.0014488697052001953
490,10.0,0.0005309581756591797
491,20.0,0.0011365413665771484
492,12.0,0.0006349086761474609
493,34.0,0.0019342899322509766
494,22.0,0.0012249946594238281
495,28.0,0.0015654563903808594
496,25.0,0.0014662742614746094
497,28.0,0.0015783309936523438
498,9.0,0.0004775524139404297
499,25.0,0.0013418197631835938
500,21.0,0.0012373924255371094
501,13.0,0.0006940364837646484
502,15.0,0.0008594989776611328
503,16.0,0.0009100437164306641
504,17.0,0.0009233951568603516
505,10.0,0.0005247592926025391
506,15.0,0.0008256435394287109
507,22.0,0.001238107681274414
508,27.0,0.0015246868133544922
509,21.0,0.00124359130859375
510,17.0,0.0010006427764892578
511,20.0,0.0011212825775146484
512,12.0,0.0006978511810302734
513,26.0,0.001444101333618164
514,18.0,0.001012563705444336
515,13.0,0.0007078647613525391
516,41.0,0.002284526824951172
517,46.0,0.0025730133056640625
518,14.0,0.0007834434509277344
519,35.0,0.0018992424011230469
520,17.0,0.0010251998901367188
521,22.0,0.0012538433074951172
522,12.0,0.0006456375122070312
523,15.0,0.0008177757263183594
524,18.0,0.0010058879852294922
525,20.0,0.0011088848114013672
526,29.0,0.0016567707061767578
527,14.0,0.0007483959197998047
528,17.0,0.0009245872497558594
529,14.0,0.0007579326629638672
530,16.0,0.0008845329284667969
531,22.0,0.0012526512145996094
532,16.0,0.0008759498596191406
