0,15.0,0.0008912086486816406
1,21.0,0.0011794567108154297
2,13.0,0.0007283687591552734
3,20.0,0.0011451244354248047
4,9.0,0.0004718303680419922
5,20.0,0.0011429786682128906
6,20.0,0.001131296157836914
7,13.0,0.0007123947143554688
8,12.0,0.0006265640258789062
9,22.0,0.0012924671173095703
10,17.0,0.0009508132934570312
11,16.0,0.0008826255798339844
12,37.0,0.0021190643310546875
13,16.0,0.0008997917175292969
14,19.0,0.0010898113250732422
15,19.0,0.0010793209075927734
16,50.0,0.0028412342071533203
17,49.0,0.002803325653076172
18,17.0,0.0009515285491943359
19,14.0,0.0007386207580566406
20,20.0,0.0015785694122314453
21,27.0,0.0016770362854003906
22,15.0,0.0008218288421630859
23,22.0,0.0012507438659667969
24,12.0,0.0006358623504638672
25,11.0,0.0005829334259033203
26,13.0,0.0006935596466064453
27,25.0,0.0013935565948486328
28,15.0,0.0007998943328857422
29,14.0,0.0007543563842773438
30,17.0,0.0009391307830810547
31,26.0,0.0014719963073730469
32,41.0,0.002343893051147461
33,37.0,0.002138853073120117
34,17.0,0.0009338855743408203
35,15.0,0.0008542537689208984
36,10.0,0.0005376338958740234
37,96.0,0.0056574344635009766
38,29.0,0.001672983169555664
39,19.0,0.001125335693359375
40,18.0,0.0010068416595458984
41,31.0,0.0017523765563964844
42,12.0,0.0006532669067382812
43,33.0,0.0019001960754394531
44,16.0,0.0008714199066162109
45,41.0,0.0023300647735595703
46,15.0,0.0008134841918945312
47,15.0,0.0008614063262939453
48,12.0,0.0006260871887207031
49,42.0,0.0024476051330566406
50,16.0,0.0008919239044189453
51,13.0,0.0007092952728271484
52,22.0,0.0012600421905517578
53,14.0,0.0007803440093994141
54,20.0,0.0011184215545654297
55,20.0,0.0010840892791748047
56,59.0,0.003290891647338867
57,23.0,0.001302957534790039
58,18.0,0.0009675025939941406
59,19.0,0.0010662078857421875
60,54.0,0.003049612045288086
61,47.0,0.0026831626892089844
62,11.0,0.0005688667297363281
63,13.0,0.0006966590881347656
64,12.0,0.0006415843963623047
65,14.0,0.0007698535919189453
66,14.0,0.000751495361328125
67,22.0,0.0012993812561035156
68,19.0,0.0010180473327636719
69,23.0,0.0013022422790527344
70,14.0,0.0007839202880859375
71,31.0,0.0017001628875732422
72,15.0,0.0008862018585205078
73,45.0,0.0025758743286132812
74,17.0,0.0009489059448242188
75,15.0,0.0007953643798828125
76,10.0,0.000518798828125
77,11.0,0.0005898475646972656
78,27.0,0.001512765884399414
79,15.0,0.0008094310760498047
80,22.0,0.0012118816375732422
81,84.0,0.00465846061706543
82,12.0,0.0006430149078369141
83,10.0,0.0005419254302978516
84,29.0,0.0016622543334960938
85,29.0,0.001680135726928711
86,17.0,0.000980377197265625
87,19.0,0.0010352134704589844
88,27.0,0.0014612674713134766
89,27.0,0.0015451908111572266
90,11.0,0.0005817413330078125
91,10.0,0.0005369186401367188
92,16.0,0.0008847713470458984
93,20.0,0.001123666763305664
94,11.0,0.0005745887756347656
95,13.0,0.0006914138793945312
96,9.0,0.0004684925079345703
97,11.0,0.0006351470947265625
98,14.0,0.0007679462432861328
99,14.0,0.0007352828979492188
100,44.0,0.0024759769439697266
101,18.0,0.0009708404541015625
102,35.0,0.001956939697265625
103,18.0,0.0010304450988769531
104,63.0,0.0034322738647460938
105,18.0,0.001039743423461914
106,25.0,0.0014312267303466797
107,35.0,0.0019881725311279297
108,39.0,0.002232074737548828
109,20.0,0.0011124610900878906
110,20.0,0.0011000633239746094
111,88.0,0.0051746368408203125
112,13.0,0.000728607177734375
113,10.0,0.0005221366882324219
114,22.0,0.0012383460998535156
115,36.0,0.002112865447998047
116,22.0,0.0012578964233398438
117,16.0,0.0008878707885742188
118,20.0,0.0010919570922851562
119,15.0,0.0008711814880371094
120,17.0,0.0009391307830810547
121,15.0,0.0008139610290527344
122,37.0,0.0020644664764404297
123,17.0,0.0009312629699707031
124,22.0,0.0012128353118896484
125,11.0,0.0005900859832763672
126,10.0,0.0005202293395996094
127,20.0,0.0010750293731689453
128,21.0,0.0011761188507080078
129,15.0,0.0007948875427246094
130,21.0,0.0011610984802246094
131,39.0,0.002226114273071289
132,16.0,0.0009472370147705078
133,22.0,0.0012340545654296875
134,20.0,0.0011239051818847656
135,9.0,0.0004787445068359375
136,18.0,0.0009927749633789062
137,26.0,0.0015163421630859375
138,10.0,0.0005192756652832031
139,21.0,0.0011527538299560547
140,18.0,0.000978231430053711
141,16.0,0.0008904933929443359
142,14.0,0.0007662773132324219
143,21.0,0.0011730194091796875
144,11.0,0.0005908012390136719
145,20.0,0.001161336898803711
146,18.0,0.001024007797241211
147,17.0,0.0009429454803466797
148,18.0,0.0010135173797607422
149,14.0,0.0007905960083007812
