0,19.0,0.0011191368103027344
1,16.0,0.0008931159973144531
2,15.0,0.0008287429809570312
3,11.0,0.0005819797515869141
4,29.0,0.0017397403717041016
5,13.0,0.0007319450378417969
6,22.0,0.0012178421020507812
7,20.0,0.0011365413665771484
8,32.0,0.0018596649169921875
9,15.0,0.0008275508880615234
10,15.0,0.0008370876312255859
11,17.0,0.0009622573852539062
12,28.0,0.0015788078308105469
13,13.0,0.0007221698760986328
14,33.0,0.0018568038940429688
15,13.0,0.0006985664367675781
16,22.0,0.0012049674987792969
17,13.0,0.0006895065307617188
18,45.0,0.0024988651275634766
19,22.0,0.001180887222290039
20,13.0,0.0006670951843261719
21,24.0,0.0013935565948486328
22,18.0,0.0010530948638916016
23,35.0,0.0019161701202392578
24,11.0,0.0005738735198974609
25,22.0,0.0012478828430175781
26,15.0,0.0008068084716796875
27,26.0,0.001445770263671875
28,13.0,0.0006897449493408203
29,18.0,0.0009653568267822266
30,11.0,0.0005691051483154297
31,14.0,0.0007593631744384766
32,14.0,0.00075531005859375
33,16.0,0.0008933544158935547
34,58.0,0.0033228397369384766
35,11.0,0.0005819797515869141
36,16.0,0.0008831024169921875
37,14.0,0.0007648468017578125
38,25.0,0.0014042854309082031
39,32.0,0.0018236637115478516
40,12.0,0.0006167888641357422
41,11.0,0.0006299018859863281
42,14.0,0.0007472038269042969
43,34.0,0.0019316673278808594
44,29.0,0.001611471176147461
45,22.0,0.001220703125
46,14.0,0.0008001327514648438
47,28.0,0.0016028881072998047
48,17.0,0.0009500980377197266
49,11.0,0.0005831718444824219
50,19.0,0.0011212825775146484
51,43.0,0.0024878978729248047
52,21.0,0.001161813735961914
53,17.0,0.0009319782257080078
54,19.0,0.0010447502136230469
55,13.0,0.000701904296875
56,40.0,0.002164125442504883
57,10.0,0.0005173683166503906
58,10.0,0.0005218982696533203
59,11.0,0.0005631446838378906
60,18.0,0.0009827613830566406
61,12.0,0.0006434917449951172
62,25.0,0.0013892650604248047
63,19.0,0.0010585784912109375
64,31.0,0.0017478466033935547
65,26.0,0.0014603137969970703
66,12.0,0.0006301403045654297
67,16.0,0.0008831024169921875
68,46.0,0.002719402313232422
69,14.0,0.0007517337799072266
70,10.0,0.0005290508270263672
71,13.0,0.0006785392761230469
72,29.0,0.0016872882843017578
73,12.0,0.0006310939788818359
74,20.0,0.001123666763305664
75,47.0,0.0026950836181640625
76,16.0,0.0008900165557861328
77,59.0,0.0032808780670166016
78,38.0,0.0021533966064453125
79,40.0,0.0023031234741210938
80,17.0,0.0009613037109375
81,25.0,0.0014095306396484375
82,21.0,0.0011637210845947266
83,13.0,0.0006918907165527344
84,16.0,0.0008544921875
85,10.0,0.0005612373352050781
86,34.0,0.0019598007202148438
87,18.0,0.0009953975677490234
88,13.0,0.0007262229919433594
89,15.0,0.0008263587951660156
90,25.0,0.001382589340209961
91,34.0,0.001932382583618164
92,23.0,0.0012636184692382812
93,48.0,0.002607107162475586
94,20.0,0.001081705093383789
95,19.0,0.0010533332824707031
96,37.0,0.002111673355102539
97,12.0,0.0006413459777832031
98,23.0,0.0012450218200683594
99,22.0,0.00122833251953125
100,23.0,0.0013189315795898438
101,16.0,0.0008881092071533203
102,15.0,0.0008022785186767578
103,33.0,0.0018177032470703125
104,13.0,0.0006923675537109375
105,11.0,0.0006201267242431641
106,11.0,0.0005841255187988281
107,27.0,0.0015001296997070312
108,18.0,0.0009913444519042969
109,19.0,0.001062631607055664
110,76.0,0.004147529602050781
111,55.0,0.0031065940856933594
112,16.0,0.0008685588836669922
113,31.0,0.0016777515411376953
114,16.0,0.0008907318115234375
115,35.0,0.002071857452392578
116,24.0,0.0013895034790039062
117,31.0,0.001689910888671875
118,23.0,0.0013499259948730469
119,16.0,0.0008754730224609375
120,18.0,0.0009732246398925781
121,15.0,0.0008358955383300781
122,17.0,0.0009505748748779297
123,16.0,0.0009140968322753906
124,19.0,0.0010981559753417969
125,31.0,0.0017223358154296875
126,16.0,0.0008885860443115234
127,35.0,0.0020279884338378906
