0,16.0,0.0010118484497070312
1,18.0,0.00101470947265625
2,45.0,0.00260162353515625
3,35.0,0.0019481182098388672
4,45.0,0.0026068687438964844
5,17.0,0.0009567737579345703
6,17.0,0.0009245872497558594
7,24.0,0.0013554096221923828
8,23.0,0.0013091564178466797
9,19.0,0.0010800361633300781
10,17.0,0.00096893310546875
11,25.0,0.0013966560363769531
12,24.0,0.0013659000396728516
13,15.0,0.0008254051208496094
14,14.0,0.0007677078247070312
15,34.0,0.0019283294677734375
16,13.0,0.0006725788116455078
17,15.0,0.0008223056793212891
18,44.0,0.002439260482788086
19,24.0,0.0013816356658935547
20,20.0,0.0010883808135986328
21,16.0,0.0008828639984130859
22,11.0,0.0005741119384765625
23,15.0,0.0008666515350341797
24,35.0,0.0019550323486328125
25,20.0,0.0011396408081054688
26,15.0,0.0008013248443603516
27,23.0,0.0013320446014404297
28,38.0,0.0021622180938720703
29,25.0,0.0014564990997314453
30,17.0,0.0009219646453857422
31,18.0,0.0010142326354980469
32,22.0,0.0012755393981933594
33,71.0,0.003902912139892578
34,32.0,0.001783609390258789
35,27.0,0.0015840530395507812
36,14.0,0.0007519721984863281
37,53.0,0.0029571056365966797
38,12.0,0.0006413459777832031
39,17.0,0.0009236335754394531
40,13.0,0.00070953369140625
41,12.0,0.0006279945373535156
42,8.0,0.0004229545593261719
43,17.0,0.0009639263153076172
44,13.0,0.0006837844848632812
45,11.0,0.0005791187286376953
46,27.0,0.0014836788177490234
47,19.0,0.0010139942169189453
48,13.0,0.0006902217864990234
49,17.0,0.0008995532989501953
50,63.0,0.003609180450439453
51,13.0,0.0007026195526123047
52,13.0,0.0007004737854003906
53,17.0,0.0009341239929199219
54,12.0,0.0006413459777832031
55,13.0,0.0006883144378662109
56,18.0,0.0009765625
57,32.0,0.0017223358154296875
58,25.0,0.0014162063598632812
59,9.0,0.0004718303680419922
60,28.0,0.0015940666198730469
61,17.0,0.0009391307830810547
62,15.0,0.0008533000946044922
63,12.0,0.0006911754608154297
64,14.0,0.0007576942443847656
65,33.0,0.0019047260284423828
66,15.0,0.0008132457733154297
67,29.0,0.0016667842864990234
68,18.0,0.001039266586303711
69,32.0,0.0017600059509277344
70,54.0,0.0030324459075927734
71,16.0,0.0008652210235595703
72,31.0,0.0017824172973632812
73,12.0,0.0006561279296875
74,11.0,0.0005743503570556641
75,27.0,0.0014612674713134766
76,10.0,0.0005359649658203125
77,23.0,0.001360177993774414
78,29.0,0.001638174057006836
79,20.0,0.001132965087890625
80,28.0,0.0015988349914550781
81,12.0,0.0006458759307861328
82,12.0,0.0006773471832275391
83,27.0,0.0014946460723876953
84,27.0,0.0014889240264892578
85,24.0,0.0014050006866455078
86,24.0,0.0013537406921386719
87,12.0,0.0006387233734130859
88,19.0,0.0010256767272949219
89,13.0,0.0007154941558837891
90,17.0,0.000926971435546875
91,16.0,0.0008995532989501953
92,26.0,0.0014789104461669922
93,16.0,0.0009081363677978516
94,30.0,0.0016999244689941406
95,41.0,0.0022513866424560547
96,27.0,0.0016269683837890625
97,10.0,0.0005249977111816406
98,11.0,0.0005810260772705078
99,14.0,0.0007877349853515625
100,13.0,0.0007281303405761719
101,12.0,0.0006589889526367188
102,17.0,0.0009796619415283203
103,22.0,0.0012993812561035156
104,16.0,0.0009016990661621094
105,27.0,0.0015659332275390625
106,14.0,0.0007889270782470703
107,42.0,0.002398252487182617
108,30.0,0.0017476081848144531
109,19.0,0.0011539459228515625
110,22.0,0.0012583732604980469
111,16.0,0.0008845329284667969
112,40.0,0.002295970916748047
113,19.0,0.0010571479797363281
114,17.0,0.0009684562683105469
115,15.0,0.0008790493011474609
116,26.0,0.0014886856079101562
117,12.0,0.0006346702575683594
118,22.0,0.0012364387512207031
119,17.0,0.0009248256683349609
120,30.0,0.0019083023071289062
121,20.0,0.0011012554168701172
122,20.0,0.0010955333709716797
123,29.0,0.0016901493072509766
124,9.0,0.00047397613525390625
125,12.0,0.0006411075592041016
126,23.0,0.0012500286102294922
127,32.0,0.0018017292022705078
128,64.0,0.003606081008911133
129,42.0,0.002356290817260742
130,50.0,0.0028395652770996094
131,16.0,0.0008795261383056641
132,13.0,0.0007271766662597656
133,11.0,0.0005934238433837891
134,24.0,0.0013775825500488281
135,19.0,0.0010492801666259766
136,17.0,0.0009310245513916016
137,22.0,0.0012519359588623047
138,18.0,0.000978708267211914
139,19.0,0.0010766983032226562
140,37.0,0.0022199153900146484
141,15.0,0.0008685588836669922
142,33.0,0.0018923282623291016
143,37.0,0.002096891403198242
144,23.0,0.0012700557708740234
145,24.0,0.0013637542724609375
146,47.0,0.002682209014892578
147,10.0,0.0005536079406738281
148,26.0,0.0014913082122802734
149,34.0,0.001972198486328125
150,34.0,0.001980304718017578
151,12.0,0.0007202625274658203
152,15.0,0.0008428096771240234
153,34.0,0.001985788345336914
154,28.0,0.001613616943359375
155,10.0,0.0005652904510498047
156,12.0,0.0006422996520996094
157,20.0,0.0011415481567382812
158,27.0,0.0015795230865478516
159,26.0,0.0014910697937011719
160,25.0,0.0014085769653320312
161,20.0,0.0011289119720458984
162,36.0,0.0020563602447509766
163,31.0,0.0017800331115722656
164,14.0,0.0007405281066894531
165,18.0,0.0010170936584472656
166,15.0,0.0008387565612792969
167,17.0,0.0009281635284423828
168,20.0,0.0011632442474365234
169,24.0,0.0013813972473144531
170,12.0,0.0006363391876220703
171,23.0,0.0012612342834472656
172,12.0,0.0006418228149414062
173,19.0,0.0010352134704589844
174,18.0,0.0010209083557128906
175,39.0,0.002222299575805664
176,25.0,0.0014929771423339844
177,22.0,0.0012431144714355469
178,20.0,0.0010809898376464844
179,36.0,0.002041339874267578
180,11.0,0.0005781650543212891
181,12.0,0.0006496906280517578
182,37.0,0.002117156982421875
183,17.0,0.0009632110595703125
184,31.0,0.0017936229705810547
185,25.0,0.0014033317565917969
186,26.0,0.0014109611511230469
187,11.0,0.0005886554718017578
188,27.0,0.0015363693237304688
189,15.0,0.0008227825164794922
190,13.0,0.0006957054138183594
191,12.0,0.0006363391876220703
192,29.0,0.0016357898712158203
193,70.0,0.003930568695068359
194,31.0,0.0017209053039550781
195,29.0,0.0016071796417236328
196,15.0,0.0008084774017333984
197,13.0,0.0007035732269287109
198,38.0,0.002140045166015625
199,11.0,0.000591278076171875
200,23.0,0.0012557506561279297
201,13.0,0.0007054805755615234
202,56.0,0.003075838088989258
203,32.0,0.0018069744110107422
204,24.0,0.0013248920440673828
205,15.0,0.0008029937744140625
206,12.0,0.0006592273712158203
207,27.0,0.0015697479248046875
208,44.0,0.002454996109008789
209,12.0,0.0006411075592041016
210,19.0,0.0010683536529541016
211,15.0,0.0008478164672851562
212,9.0,0.00047087669372558594
213,11.0,0.0006177425384521484
214,35.0,0.0020475387573242188
215,23.0,0.0012845993041992188
216,38.0,0.002024412155151367
217,13.0,0.0006968975067138672
218,19.0,0.0011074542999267578
219,14.0,0.000804901123046875
220,23.0,0.0012776851654052734
221,17.0,0.0009386539459228516
222,20.0,0.001157522201538086
223,40.0,0.0023255348205566406
224,24.0,0.0013718605041503906
225,16.0,0.0009300708770751953
226,32.0,0.001795053482055664
227,14.0,0.0007693767547607422
228,25.0,0.0014286041259765625
229,27.0,0.0014836788177490234
230,14.0,0.0007736682891845703
231,14.0,0.0007548332214355469
232,14.0,0.0007729530334472656
233,15.0,0.0008175373077392578
234,16.0,0.0009071826934814453
235,15.0,0.0008573532104492188
236,18.0,0.0009644031524658203
237,25.0,0.001413106918334961
238,19.0,0.0010595321655273438
239,22.0,0.0012791156768798828
240,84.0,0.004792213439941406
241,28.0,0.0015022754669189453
242,23.0,0.0012977123260498047
243,9.0,0.0004703998565673828
244,56.0,0.003111600875854492
245,22.0,0.0012636184692382812
246,17.0,0.0009250640869140625
247,12.0,0.0006356239318847656
248,11.0,0.0005817413330078125
249,40.0,0.002310514450073242
250,14.0,0.0007953643798828125
251,21.0,0.0012662410736083984
252,42.0,0.0023615360260009766
253,46.0,0.0025501251220703125
254,20.0,0.0011103153228759766
255,14.0,0.0007810592651367188
256,32.0,0.0017943382263183594
257,12.0,0.0006690025329589844
258,18.0,0.0009617805480957031
259,27.0,0.0015728473663330078
260,45.0,0.002527475357055664
261,12.0,0.0006604194641113281
262,11.0,0.0006005764007568359
263,36.0,0.002091646194458008
264,14.0,0.0007884502410888672
265,27.0,0.001584768295288086
266,10.0,0.000537872314453125
267,31.0,0.0017914772033691406
268,16.0,0.0009081363677978516
269,13.0,0.0007300376892089844
270,28.0,0.0016570091247558594
271,26.0,0.0014524459838867188
272,27.0,0.0015625953674316406
273,18.0,0.0010042190551757812
274,25.0,0.0014531612396240234
275,30.0,0.00173187255859375
276,15.0,0.0008137226104736328
277,30.0,0.0016613006591796875
278,42.0,0.0023522377014160156
279,11.0,0.0005841255187988281
280,10.0,0.0005254745483398438
281,16.0,0.0008611679077148438
282,19.0,0.001049041748046875
283,39.0,0.0022215843200683594
284,25.0,0.0014111995697021484
