0,17.0,0.0009946823120117188
1,34.0,0.0019104480743408203
2,86.0,0.004908323287963867
3,32.0,0.0018243789672851562
4,13.0,0.0007398128509521484
5,39.0,0.002268552780151367
6,15.0,0.0009069442749023438
7,13.0,0.00070953369140625
8,53.0,0.0029146671295166016
9,10.0,0.0005202293395996094
10,15.0,0.0008053779602050781
11,15.0,0.0008158683776855469
12,21.0,0.0011448860168457031
13,12.0,0.0006306171417236328
14,18.0,0.0010187625885009766
15,20.0,0.0011327266693115234
16,20.0,0.0011363029479980469
17,29.0,0.0017309188842773438
18,13.0,0.0007021427154541016
19,33.0,0.0018393993377685547
20,17.0,0.0009298324584960938
21,31.0,0.0017054080963134766
22,10.0,0.0005390644073486328
23,19.0,0.0010597705841064453
24,13.0,0.0006897449493408203
25,14.0,0.0008056163787841797
26,40.0,0.002208709716796875
27,54.0,0.002992391586303711
28,14.0,0.0007536411285400391
29,12.0,0.0006234645843505859
30,18.0,0.0009772777557373047
31,11.0,0.0005743503570556641
32,19.0,0.0010492801666259766
33,14.0,0.0008111000061035156
34,12.0,0.0006458759307861328
35,12.0,0.0006310939788818359
36,14.0,0.0007658004760742188
37,22.0,0.0012273788452148438
38,16.0,0.0008990764617919922
39,34.0,0.0018701553344726562
40,33.0,0.0018138885498046875
41,19.0,0.001100778579711914
42,11.0,0.0005939006805419922
43,20.0,0.0011043548583984375
44,19.0,0.0011029243469238281
45,47.0,0.0026514530181884766
46,17.0,0.0009613037109375
47,10.0,0.0005254745483398438
48,17.0,0.0009245872497558594
49,14.0,0.0007686614990234375
50,17.0,0.0009746551513671875
51,13.0,0.0006968975067138672
52,44.0,0.0023636817932128906
53,21.0,0.0012140274047851562
54,14.0,0.0007457733154296875
55,11.0,0.0005960464477539062
56,17.0,0.0009520053863525391
57,29.0,0.0016438961029052734
58,20.0,0.0011746883392333984
59,10.0,0.0005211830139160156
60,19.0,0.001088857650756836
61,21.0,0.0012135505676269531
62,19.0,0.0010607242584228516
63,11.0,0.0005910396575927734
64,9.0,0.00047135353088378906
65,27.0,0.0015840530395507812
66,21.0,0.0011720657348632812
67,17.0,0.0009827613830566406
68,12.0,0.0006504058837890625
69,15.0,0.0008866786956787109
70,17.0,0.0009849071502685547
71,34.0,0.001975536346435547
72,11.0,0.00057220458984375
73,13.0,0.0007176399230957031
74,36.0,0.002073526382446289
75,39.0,0.002240896224975586
76,18.0,0.0010008811950683594
77,30.0,0.0017142295837402344
78,37.0,0.002045154571533203
79,29.0,0.0016815662384033203
80,17.0,0.0009865760803222656
81,20.0,0.0011653900146484375
82,31.0,0.001753091812133789
83,29.0,0.0016298294067382812
84,11.0,0.0005729198455810547
85,16.0,0.0008661746978759766
86,27.0,0.0015137195587158203
87,14.0,0.00075531005859375
88,24.0,0.0013477802276611328
89,19.0,0.0010721683502197266
90,19.0,0.0010724067687988281
91,11.0,0.0005893707275390625
92,14.0,0.00079345703125
93,24.0,0.0013194084167480469
94,10.0,0.0005421638488769531
95,17.0,0.0009541511535644531
96,18.0,0.0009572505950927734
97,21.0,0.0012104511260986328
98,18.0,0.0009911060333251953
99,10.0,0.0005371570587158203
100,14.0,0.0007431507110595703
101,20.0,0.0011489391326904297
102,16.0,0.0008516311645507812
103,28.0,0.0015947818756103516
104,26.0,0.0014579296112060547
105,41.0,0.0024030208587646484
106,10.0,0.0005419254302978516
107,31.0,0.0017142295837402344
108,20.0,0.0011353492736816406
109,18.0,0.0010204315185546875
110,29.0,0.0016024112701416016
111,15.0,0.0008304119110107422
112,16.0,0.0009131431579589844
113,15.0,0.0008449554443359375
114,19.0,0.0010673999786376953
115,25.0,0.0014078617095947266
116,18.0,0.0009891986846923828
117,19.0,0.001055002212524414
118,21.0,0.0012087821960449219
119,11.0,0.0005688667297363281
120,12.0,0.0006413459777832031
121,43.0,0.002428293228149414
122,35.0,0.0019421577453613281
123,10.0,0.0005407333374023438
124,33.0,0.001920938491821289
125,12.0,0.0006692409515380859
126,42.0,0.002432584762573242
127,35.0,0.002002716064453125
128,38.0,0.0022039413452148438
129,22.0,0.0012202262878417969
130,11.0,0.0005784034729003906
131,21.0,0.0012230873107910156
132,20.0,0.0010974407196044922
133,47.0,0.002656221389770508
134,43.0,0.002462148666381836
135,32.0,0.0017991065979003906
136,11.0,0.0006206035614013672
137,21.0,0.0012810230255126953
138,15.0,0.0008256435394287109
139,19.0,0.0010628700256347656
140,15.0,0.0008139610290527344
141,40.0,0.0022287368774414062
142,15.0,0.0008268356323242188
143,13.0,0.0007216930389404297
144,27.0,0.0014865398406982422
145,25.0,0.001440286636352539
146,25.0,0.0014259815216064453
147,9.0,0.0004749298095703125
148,12.0,0.0006453990936279297
149,24.0,0.0013549327850341797
150,14.0,0.0007452964782714844
151,30.0,0.0017271041870117188
152,20.0,0.0011343955993652344
153,15.0,0.0008137226104736328
154,10.0,0.0005331039428710938
155,21.0,0.0011715888977050781
156,22.0,0.001260995864868164
157,27.0,0.0015642642974853516
158,19.0,0.001020669937133789
159,17.0,0.0009584426879882812
160,45.0,0.0025107860565185547
161,19.0,0.001058816909790039
162,14.0,0.0007343292236328125
163,20.0,0.0011150836944580078
164,19.0,0.0010762214660644531
165,18.0,0.0010323524475097656
166,15.0,0.0008485317230224609
