0,96.0,0.005418539047241211
1,10.0,0.0005331039428710938
2,24.0,0.00136566162109375
3,18.0,0.0009911060333251953
4,23.0,0.0012857913970947266
5,15.0,0.0008552074432373047
6,22.0,0.0012640953063964844
7,10.0,0.0005397796630859375
8,19.0,0.0010426044464111328
9,26.0,0.0015070438385009766
10,25.0,0.0014503002166748047
11,24.0,0.0013425350189208984
12,10.0,0.0005214214324951172
13,20.0,0.0011665821075439453
14,52.0,0.0030083656311035156
15,16.0,0.0008552074432373047
16,23.0,0.0012657642364501953
17,21.0,0.0011320114135742188
18,32.0,0.0017731189727783203
19,23.0,0.0012760162353515625
20,9.0,0.0004696846008300781
21,31.0,0.0017821788787841797
22,52.0,0.0029172897338867188
23,14.0,0.0007767677307128906
24,33.0,0.0019106864929199219
25,15.0,0.0008490085601806641
26,29.0,0.0016472339630126953
27,21.0,0.0011477470397949219
28,14.0,0.0007386207580566406
29,17.0,0.0009262561798095703
30,14.0,0.0007526874542236328
31,11.0,0.0005872249603271484
32,10.0,0.0005407333374023438
33,16.0,0.0008962154388427734
34,16.0,0.0008630752563476562
35,29.0,0.001672983169555664
36,45.0,0.0025343894958496094
37,22.0,0.0012764930725097656
38,10.0,0.0005192756652832031
39,19.0,0.0010786056518554688
40,23.0,0.0012919902801513672
41,30.0,0.0017545223236083984
42,13.0,0.0006906986236572266
43,15.0,0.0008263587951660156
44,12.0,0.0006902217864990234
45,32.0,0.0017879009246826172
46,65.0,0.003681659698486328
47,23.0,0.0012881755828857422
48,27.0,0.0015690326690673828
49,24.0,0.0013911724090576172
50,11.0,0.0005719661712646484
51,11.0,0.0005846023559570312
52,17.0,0.0009765625
53,18.0,0.0010285377502441406
54,31.0,0.0017571449279785156
55,13.0,0.0006971359252929688
56,25.0,0.0014338493347167969
57,41.0,0.0022013187408447266
58,18.0,0.0010128021240234375
59,20.0,0.0010728836059570312
60,36.0,0.002084493637084961
61,14.0,0.0007505416870117188
62,33.0,0.0018603801727294922
63,16.0,0.0008597373962402344
64,34.0,0.0018880367279052734
65,16.0,0.0008645057678222656
66,14.0,0.000766754150390625
67,14.0,0.0007691383361816406
68,12.0,0.0006489753723144531
69,17.0,0.0009579658508300781
70,19.0,0.0010743141174316406
71,17.0,0.0009353160858154297
72,19.0,0.0010564327239990234
73,13.0,0.0007092952728271484
74,22.0,0.001188039779663086
75,11.0,0.0005826950073242188
76,20.0,0.0011544227600097656
77,26.0,0.0014755725860595703
78,23.0,0.0013136863708496094
79,24.0,0.001308441162109375
80,16.0,0.0008819103240966797
81,17.0,0.0009107589721679688
82,26.0,0.0014829635620117188
83,12.0,0.000698089599609375
84,12.0,0.00061798095703125
85,41.0,0.0023963451385498047
86,30.0,0.0017447471618652344
87,13.0,0.0007014274597167969
88,15.0,0.0008792877197265625
89,36.0,0.001997232437133789
90,10.0,0.0005221366882324219
91,12.0,0.000640869140625
92,33.0,0.001905202865600586
93,26.0,0.0014286041259765625
94,17.0,0.0009369850158691406
95,31.0,0.0016949176788330078
96,17.0,0.0009145736694335938
97,14.0,0.0007364749908447266
98,14.0,0.0007352828979492188
99,45.0,0.002577543258666992
100,11.0,0.0005807876586914062
101,25.0,0.0014376640319824219
102,25.0,0.001428365707397461
103,26.0,0.001508474349975586
104,16.0,0.0008752346038818359
105,36.0,0.0020945072174072266
106,23.0,0.0013246536254882812
107,18.0,0.0010042190551757812
108,15.0,0.0008223056793212891
109,11.0,0.0006124973297119141
110,57.0,0.003107309341430664
111,25.0,0.0014078617095947266
112,22.0,0.0012018680572509766
113,10.0,0.0005230903625488281
114,41.0,0.002194643020629883
115,12.0,0.0006265640258789062
