0,38.0,0.002199411392211914
1,15.0,0.0007905960083007812
2,15.0,0.0008502006530761719
3,11.0,0.0005927085876464844
4,10.0,0.0005233287811279297
5,12.0,0.0006372928619384766
6,29.0,0.0016045570373535156
7,20.0,0.0011513233184814453
8,12.0,0.0006482601165771484
9,23.0,0.0013065338134765625
10,16.0,0.0008637905120849609
11,40.0,0.0022995471954345703
12,14.0,0.0007729530334472656
13,18.0,0.0009813308715820312
14,20.0,0.0011320114135742188
15,11.0,0.0005865097045898438
16,21.0,0.001184701919555664
17,15.0,0.0008282661437988281
18,17.0,0.0009212493896484375
19,42.0,0.002391815185546875
20,17.0,0.0009560585021972656
21,11.0,0.0005974769592285156
22,28.0,0.0015878677368164062
23,17.0,0.0009407997131347656
24,19.0,0.0010533332824707031
25,16.0,0.0009636878967285156
26,14.0,0.0007359981536865234
27,20.0,0.0011310577392578125
28,14.0,0.0007834434509277344
29,9.0,0.000469207763671875
30,41.0,0.002315044403076172
31,13.0,0.0007467269897460938
32,33.0,0.0018596649169921875
33,18.0,0.001035928726196289
34,19.0,0.00103759765625
35,12.0,0.0006518363952636719
36,12.0,0.0006320476531982422
37,33.0,0.0018773078918457031
38,50.0,0.0028450489044189453
39,13.0,0.0006895065307617188
40,10.0,0.0005407333374023438
41,17.0,0.0009675025939941406
42,22.0,0.0012662410736083984
43,14.0,0.0007641315460205078
44,29.0,0.0016677379608154297
45,25.0,0.0014274120330810547
46,23.0,0.0012698173522949219
47,19.0,0.0010573863983154297
48,18.0,0.0010180473327636719
49,22.0,0.0012180805206298828
50,14.0,0.0007569789886474609
51,58.0,0.0031938552856445312
52,43.0,0.002354860305786133
53,25.0,0.0013551712036132812
54,17.0,0.0009479522705078125
55,66.0,0.003576993942260742
56,13.0,0.0007276535034179688
57,13.0,0.0007076263427734375
58,12.0,0.0006759166717529297
59,19.0,0.0010828971862792969
60,13.0,0.0006978511810302734
61,25.0,0.0014226436614990234
62,41.0,0.002350330352783203
63,11.0,0.0005731582641601562
64,25.0,0.0014336109161376953
65,56.0,0.0030744075775146484
66,29.0,0.001653432846069336
67,37.0,0.0020394325256347656
68,16.0,0.0009050369262695312
69,19.0,0.001077890396118164
70,16.0,0.0008897781372070312
71,14.0,0.0007538795471191406
72,35.0,0.001873016357421875
73,48.0,0.002685070037841797
74,45.0,0.0024683475494384766
75,12.0,0.0006284713745117188
76,17.0,0.000946044921875
77,24.0,0.0013186931610107422
78,15.0,0.0008623600006103516
79,19.0,0.0010571479797363281
80,12.0,0.0006387233734130859
81,18.0,0.00096893310546875
82,15.0,0.0008077621459960938
83,14.0,0.0007483959197998047
84,42.0,0.0023834705352783203
85,15.0,0.0008237361907958984
86,15.0,0.0008122920989990234
87,31.0,0.001756906509399414
88,24.0,0.0013425350189208984
89,16.0,0.0008957386016845703
90,18.0,0.0009891986846923828
91,15.0,0.0008139610290527344
92,43.0,0.002461671829223633
93,23.0,0.0012524127960205078
94,11.0,0.0005986690521240234
95,19.0,0.0011339187622070312
96,16.0,0.0008902549743652344
97,11.0,0.0005884170532226562
98,16.0,0.000942230224609375
99,17.0,0.0009584426879882812
100,31.0,0.0016641616821289062
101,24.0,0.0013897418975830078
102,15.0,0.0008170604705810547
103,20.0,0.001149892807006836
104,42.0,0.0023260116577148438
105,34.0,0.0019276142120361328
106,14.0,0.0007638931274414062
107,20.0,0.0011610984802246094
108,18.0,0.0010187625885009766
109,22.0,0.0012509822845458984
110,26.0,0.001508474349975586
111,14.0,0.0007443428039550781
112,30.0,0.001623392105102539
113,13.0,0.0006880760192871094
114,19.0,0.0010912418365478516
115,24.0,0.0013589859008789062
116,10.0,0.000522613525390625
117,18.0,0.0009717941284179688
118,13.0,0.0007097721099853516
119,39.0,0.002209186553955078
120,11.0,0.000583648681640625
121,12.0,0.0006284713745117188
122,16.0,0.0008707046508789062
123,17.0,0.0009636878967285156
124,10.0,0.0005171298980712891
125,41.0,0.0023963451385498047
126,13.0,0.0006864070892333984
127,12.0,0.0006568431854248047
128,63.0,0.00354766845703125
129,37.0,0.0021228790283203125
130,21.0,0.0011785030364990234
131,18.0,0.0009953975677490234
132,30.0,0.0016334056854248047
133,28.0,0.0015788078308105469
134,31.0,0.0017685890197753906
135,14.0,0.0007510185241699219
136,45.0,0.0025908946990966797
137,17.0,0.0009179115295410156
138,18.0,0.000993967056274414
139,21.0,0.0012276172637939453
140,18.0,0.0010120868682861328
141,26.0,0.00142669677734375
142,28.0,0.0016579627990722656
143,32.0,0.001745462417602539
144,17.0,0.0009405612945556641
145,16.0,0.0008738040924072266
146,42.0,0.002416849136352539
147,10.0,0.0005464553833007812
148,27.0,0.0015857219696044922
149,13.0,0.0007073879241943359
150,20.0,0.00110626220703125
151,31.0,0.0017473697662353516
152,27.0,0.0015246868133544922
153,15.0,0.0008332729339599609
154,55.0,0.003142833709716797
155,37.0,0.0020935535430908203
156,16.0,0.0008792877197265625
157,26.0,0.0014178752899169922
158,30.0,0.0017778873443603516
159,25.0,0.001394033432006836
160,14.0,0.0007550716400146484
161,24.0,0.0013315677642822266
162,14.0,0.0007977485656738281
163,15.0,0.000835418701171875
164,20.0,0.0012006759643554688
165,31.0,0.0017383098602294922
166,14.0,0.0007650852203369141
167,20.0,0.001146554946899414
168,15.0,0.0008080005645751953
169,11.0,0.0005888938903808594
170,14.0,0.0007696151733398438
171,24.0,0.0013349056243896484
172,24.0,0.0013775825500488281
173,15.0,0.0008487701416015625
174,13.0,0.0006859302520751953
175,16.0,0.0008928775787353516
176,24.0,0.001340627670288086
177,18.0,0.0009860992431640625
178,23.0,0.0013229846954345703
179,17.0,0.0009171962738037109
180,31.0,0.0017361640930175781
181,14.0,0.0007359981536865234
182,25.0,0.001416921615600586
183,21.0,0.0011775493621826172
184,18.0,0.000978231430053711
185,29.0,0.0016946792602539062
186,12.0,0.0006377696990966797
187,18.0,0.0009617805480957031
188,16.0,0.0009047985076904297
189,16.0,0.0009036064147949219
190,27.0,0.0015163421630859375
191,15.0,0.0008256435394287109
192,11.0,0.0005769729614257812
193,31.0,0.0017404556274414062
194,20.0,0.001115560531616211
195,24.0,0.0013887882232666016
196,20.0,0.0011110305786132812
197,24.0,0.0013396739959716797
198,13.0,0.0007050037384033203
199,10.0,0.0005428791046142578
200,13.0,0.0007081031799316406
201,15.0,0.0008254051208496094
202,16.0,0.0009055137634277344
203,11.0,0.0005948543548583984
204,14.0,0.0008370876312255859
205,30.0,0.0017008781433105469
