0,20.0,0.0012087821960449219
1,11.0,0.0006275177001953125
2,26.0,0.001420736312866211
3,22.0,0.0013034343719482422
4,41.0,0.0023546218872070312
5,13.0,0.0007195472717285156
6,8.0,0.0004227161407470703
7,15.0,0.0008144378662109375
8,13.0,0.0007312297821044922
9,19.0,0.0010471343994140625
10,30.0,0.0017194747924804688
11,19.0,0.0011005401611328125
12,13.0,0.0007452964782714844
13,54.0,0.003058910369873047
14,21.0,0.0011835098266601562
15,16.0,0.0008823871612548828
16,15.0,0.0008311271667480469
17,14.0,0.0007951259613037109
18,11.0,0.0005779266357421875
19,22.0,0.0012362003326416016
20,11.0,0.0005838871002197266
21,23.0,0.0013048648834228516
22,12.0,0.0006341934204101562
23,17.0,0.000949859619140625
24,51.0,0.002953052520751953
25,11.0,0.0005867481231689453
26,31.0,0.0017573833465576172
27,34.0,0.001959085464477539
28,25.0,0.0013797283172607422
29,10.0,0.0005440711975097656
30,22.0,0.0012521743774414062
31,28.0,0.0015883445739746094
32,39.0,0.002174854278564453
33,15.0,0.0008122920989990234
34,16.0,0.0009071826934814453
35,16.0,0.0009050369262695312
36,21.0,0.0011572837829589844
37,16.0,0.0008904933929443359
38,16.0,0.0009057521820068359
39,69.0,0.0037844181060791016
40,16.0,0.0008847713470458984
41,10.0,0.0005319118499755859
42,14.0,0.0007686614990234375
43,10.0,0.0005424022674560547
44,38.0,0.0021512508392333984
45,18.0,0.0009882450103759766
46,69.0,0.0037910938262939453
47,27.0,0.0015463829040527344
48,16.0,0.0009114742279052734
49,23.0,0.0013356208801269531
50,24.0,0.0013301372528076172
51,28.0,0.0016345977783203125
52,15.0,0.0007956027984619141
53,18.0,0.00098419189453125
54,18.0,0.0010063648223876953
55,10.0,0.0005245208740234375
56,32.0,0.001867055892944336
57,22.0,0.0012123584747314453
58,64.0,0.0034956932067871094
59,10.0,0.0005555152893066406
60,34.0,0.001867055892944336
61,13.0,0.0007121562957763672
62,37.0,0.0020596981048583984
63,26.0,0.0014736652374267578
64,31.0,0.0017390251159667969
65,12.0,0.0006437301635742188
66,16.0,0.0009355545043945312
67,18.0,0.0009632110595703125
68,12.0,0.0006301403045654297
69,35.0,0.0019736289978027344
70,20.0,0.0011773109436035156
71,26.0,0.0014770030975341797
72,14.0,0.000751495361328125
73,18.0,0.0009930133819580078
74,17.0,0.0009310245513916016
75,12.0,0.0006387233734130859
76,15.0,0.0008358955383300781
77,33.0,0.0018339157104492188
78,10.0,0.0005295276641845703
79,14.0,0.0007622241973876953
80,16.0,0.0008738040924072266
81,25.0,0.001470804214477539
82,22.0,0.001253366470336914
83,16.0,0.0009043216705322266
84,27.0,0.0014247894287109375
85,22.0,0.0012328624725341797
86,18.0,0.0010578632354736328
87,20.0,0.0011184215545654297
88,52.0,0.002908468246459961
89,29.0,0.0016789436340332031
90,37.0,0.0021047592163085938
91,22.0,0.0012774467468261719
92,12.0,0.0006229877471923828
93,11.0,0.0006010532379150391
94,27.0,0.001489877700805664
95,11.0,0.0005717277526855469
96,18.0,0.001001596450805664
97,11.0,0.0005905628204345703
98,22.0,0.0012354850769042969
99,14.0,0.0007951259613037109
100,19.0,0.0011053085327148438
101,31.0,0.0017507076263427734
102,12.0,0.0006444454193115234
103,16.0,0.0008640289306640625
104,18.0,0.0010242462158203125
105,12.0,0.0006375312805175781
106,15.0,0.0008590221405029297
107,25.0,0.0014443397521972656
108,39.0,0.0022139549255371094
109,19.0,0.0010340213775634766
110,19.0,0.0010516643524169922
111,31.0,0.0017924308776855469
112,10.0,0.000560760498046875
113,42.0,0.0023703575134277344
114,11.0,0.0005962848663330078
115,44.0,0.002493143081665039
116,36.0,0.0020928382873535156
117,11.0,0.0005939006805419922
118,16.0,0.0009064674377441406
119,26.0,0.0014913082122802734
120,15.0,0.0008192062377929688
121,23.0,0.0013306140899658203
122,34.0,0.0018260478973388672
123,14.0,0.0007789134979248047
124,11.0,0.0005743503570556641
125,10.0,0.0005300045013427734
126,31.0,0.0017499923706054688
127,24.0,0.0013883113861083984
128,26.0,0.0014836788177490234
129,10.0,0.0005307197570800781
130,16.0,0.0009090900421142578
131,30.0,0.0017063617706298828
132,10.0,0.0005211830139160156
133,16.0,0.0008873939514160156
134,30.0,0.0016942024230957031
135,12.0,0.0006458759307861328
136,11.0,0.0005943775177001953
137,11.0,0.0005791187286376953
138,19.0,0.0010623931884765625
139,15.0,0.0008111000061035156
140,19.0,0.001077413558959961
141,22.0,0.0012323856353759766
142,25.0,0.0014815330505371094
143,23.0,0.0013082027435302734
144,23.0,0.0013272762298583984
145,11.0,0.0006031990051269531
