0,12.0,0.0007224082946777344
1,16.0,0.00086212158203125
2,21.0,0.0011844635009765625
3,13.0,0.0006988048553466797
4,17.0,0.0009605884552001953
5,23.0,0.0012524127960205078
6,15.0,0.0008323192596435547
7,15.0,0.0008146762847900391
8,23.0,0.0012710094451904297
9,15.0,0.0008502006530761719
10,26.0,0.0014348030090332031
11,15.0,0.0008478164672851562
12,16.0,0.0008449554443359375
13,27.0,0.0015244483947753906
14,15.0,0.0008137226104736328
15,17.0,0.0009562969207763672
16,28.0,0.0016236305236816406
17,9.0,0.0005240440368652344
18,55.0,0.0031409263610839844
19,18.0,0.0010256767272949219
20,25.0,0.0013668537139892578
21,10.0,0.0005311965942382812
22,14.0,0.0007441043853759766
23,26.0,0.0014219284057617188
24,15.0,0.0008060932159423828
25,18.0,0.0009937286376953125
26,23.0,0.0013017654418945312
27,22.0,0.0012676715850830078
28,15.0,0.0008487701416015625
29,10.0,0.0005240440368652344
30,37.0,0.0020949840545654297
31,17.0,0.000988006591796875
32,18.0,0.001018524169921875
33,9.0,0.0004754066467285156
34,27.0,0.0014846324920654297
35,18.0,0.0010001659393310547
36,14.0,0.0007581710815429688
37,24.0,0.0013632774353027344
38,18.0,0.0009777545928955078
39,15.0,0.0008385181427001953
40,15.0,0.0008139610290527344
41,15.0,0.0007967948913574219
42,19.0,0.0010688304901123047
43,21.0,0.0011472702026367188
44,12.0,0.0006344318389892578
45,15.0,0.0008807182312011719
46,26.0,0.0014891624450683594
47,43.0,0.0024487972259521484
48,43.0,0.002338886260986328
49,22.0,0.0012199878692626953
50,20.0,0.0011565685272216797
51,10.0,0.0005342960357666016
52,44.0,0.0025146007537841797
53,13.0,0.0007255077362060547
54,9.0,0.00047707557678222656
55,12.0,0.0006196498870849609
56,32.0,0.001867532730102539
57,13.0,0.0007567405700683594
58,19.0,0.0010898113250732422
59,30.0,0.0016922950744628906
60,18.0,0.0009772777557373047
61,27.0,0.001605987548828125
62,16.0,0.000865936279296875
63,20.0,0.0010912418365478516
64,13.0,0.0007047653198242188
65,16.0,0.0008654594421386719
66,24.0,0.0014197826385498047
67,23.0,0.001268148422241211
68,31.0,0.0017325878143310547
69,99.0,0.0054895877838134766
70,18.0,0.0010325908660888672
71,33.0,0.0018432140350341797
72,28.0,0.0015213489532470703
73,14.0,0.0007405281066894531
74,24.0,0.0013935565948486328
75,16.0,0.0008699893951416016
76,45.0,0.0025861263275146484
77,31.0,0.0018086433410644531
78,12.0,0.0006601810455322266
79,15.0,0.0008237361907958984
80,30.0,0.001695394515991211
81,43.0,0.0024690628051757812
82,17.0,0.0009639263153076172
83,40.0,0.002410888671875
84,15.0,0.0008134841918945312
85,23.0,0.0013267993927001953
86,9.0,0.0004761219024658203
87,27.0,0.0015192031860351562
88,33.0,0.0019025802612304688
89,28.0,0.0016431808471679688
90,50.0,0.0029366016387939453
91,15.0,0.0008111000061035156
92,16.0,0.000911712646484375
93,16.0,0.0008790493011474609
94,27.0,0.0015535354614257812
95,11.0,0.0005729198455810547
96,29.0,0.0015912055969238281
97,12.0,0.000667572021484375
98,60.0,0.003368854522705078
99,26.0,0.0014460086822509766
100,15.0,0.0008227825164794922
101,15.0,0.000812530517578125
102,11.0,0.0005788803100585938
103,24.0,0.0013778209686279297
104,12.0,0.0006234645843505859
105,23.0,0.0012712478637695312
106,18.0,0.0009851455688476562
