0,20.0,0.001222848892211914
1,16.0,0.0008776187896728516
2,29.0,0.0016345977783203125
3,13.0,0.0007436275482177734
4,42.0,0.002259969711303711
5,44.0,0.002431631088256836
6,18.0,0.0009741783142089844
7,13.0,0.0007312297821044922
8,12.0,0.0006308555603027344
9,31.0,0.0017833709716796875
10,15.0,0.0008025169372558594
11,18.0,0.0010302066802978516
12,11.0,0.0005762577056884766
13,15.0,0.0008256435394287109
14,41.0,0.0024182796478271484
15,28.0,0.0016448497772216797
16,14.0,0.0007736682891845703
17,16.0,0.0008797645568847656
18,33.0,0.0018749237060546875
19,18.0,0.0010476112365722656
20,18.0,0.0010230541229248047
21,16.0,0.0008761882781982422
22,16.0,0.000885009765625
23,11.0,0.0006096363067626953
24,30.0,0.0017278194427490234
25,11.0,0.0005779266357421875
26,41.0,0.002348661422729492
27,18.0,0.0010039806365966797
28,15.0,0.00080108642578125
29,15.0,0.0008320808410644531
30,49.0,0.0027627944946289062
31,21.0,0.0011723041534423828
32,15.0,0.0007970333099365234
33,23.0,0.0013365745544433594
34,40.0,0.002270221710205078
35,14.0,0.0007505416870117188
36,12.0,0.0006394386291503906
37,20.0,0.0011057853698730469
38,40.0,0.0023751258850097656
39,16.0,0.0008695125579833984
40,22.0,0.0012521743774414062
41,21.0,0.0016438961029052734
42,13.0,0.0006909370422363281
43,33.0,0.0018186569213867188
44,21.0,0.0012080669403076172
45,17.0,0.0009336471557617188
46,18.0,0.0010535717010498047
47,16.0,0.0008919239044189453
48,26.0,0.0014548301696777344
49,31.0,0.00177764892578125
50,12.0,0.0006570816040039062
51,18.0,0.0010209083557128906
52,40.0,0.0021750926971435547
53,15.0,0.0008783340454101562
54,23.0,0.0013141632080078125
55,12.0,0.0006422996520996094
56,17.0,0.0009732246398925781
57,15.0,0.0008013248443603516
58,19.0,0.0010471343994140625
59,10.0,0.0005161762237548828
60,32.0,0.0017461776733398438
61,17.0,0.0009353160858154297
62,12.0,0.0006191730499267578
63,15.0,0.0008323192596435547
64,20.0,0.0010998249053955078
