0,40.0,0.0024042129516601562
1,12.0,0.0006606578826904297
2,38.0,0.002162456512451172
3,31.0,0.0018124580383300781
4,37.0,0.002119302749633789
5,10.0,0.0005388259887695312
6,23.0,0.0012848377227783203
7,20.0,0.0011060237884521484
8,21.0,0.0011625289916992188
9,16.0,0.0008854866027832031
10,21.0,0.0012054443359375
11,20.0,0.0011279582977294922
12,27.0,0.0015118122100830078
13,22.0,0.0012099742889404297
14,23.0,0.0013337135314941406
15,15.0,0.0008144378662109375
16,82.0,0.004734992980957031
17,25.0,0.0014214515686035156
18,23.0,0.0013725757598876953
19,31.0,0.0017523765563964844
20,10.0,0.0005669593811035156
21,8.0,0.0004227161407470703
22,19.0,0.0010819435119628906
23,21.0,0.0012090206146240234
24,18.0,0.0009913444519042969
25,14.0,0.0007758140563964844
26,15.0,0.0008225440979003906
27,37.0,0.0021028518676757812
28,20.0,0.0011131763458251953
29,21.0,0.001203298568725586
30,51.0,0.002932310104370117
31,30.0,0.001687765121459961
32,18.0,0.0010082721710205078
33,36.0,0.0020093917846679688
34,29.0,0.0016434192657470703
35,27.0,0.0015869140625
36,16.0,0.0008883476257324219
37,8.0,0.0004222393035888672
38,32.0,0.0018188953399658203
39,15.0,0.0008256435394287109
40,43.0,0.002439737319946289
41,16.0,0.0009036064147949219
42,17.0,0.0009210109710693359
43,12.0,0.0006389617919921875
44,24.0,0.0013756752014160156
45,27.0,0.0014438629150390625
46,21.0,0.0012054443359375
47,14.0,0.0007381439208984375
48,17.0,0.0010209083557128906
49,31.0,0.0017938613891601562
50,56.0,0.0032150745391845703
51,13.0,0.000701904296875
52,24.0,0.001355886459350586
53,12.0,0.0006406307220458984
54,11.0,0.0005891323089599609
55,26.0,0.001444101333618164
56,18.0,0.0010228157043457031
57,27.0,0.001590728759765625
58,11.0,0.0005731582641601562
59,22.0,0.001210927963256836
60,16.0,0.0008971691131591797
61,54.0,0.0031418800354003906
62,24.0,0.0013043880462646484
63,15.0,0.0008351802825927734
64,17.0,0.0009377002716064453
65,19.0,0.0011343955993652344
66,12.0,0.0006384849548339844
67,10.0,0.0005223751068115234
68,32.0,0.0017697811126708984
69,28.0,0.0017879009246826172
70,24.0,0.0013575553894042969
71,18.0,0.0010578632354736328
72,21.0,0.0011348724365234375
73,10.0,0.0005383491516113281
74,39.0,0.002260446548461914
75,10.0,0.000518798828125
76,12.0,0.00067138671875
77,11.0,0.0005946159362792969
78,11.0,0.0005891323089599609
79,26.0,0.0014560222625732422
80,43.0,0.0023806095123291016
81,27.0,0.0015456676483154297
82,15.0,0.0008084774017333984
83,16.0,0.0008718967437744141
84,15.0,0.0008730888366699219
85,12.0,0.0006330013275146484
86,17.0,0.0009212493896484375
87,12.0,0.0006620883941650391
88,19.0,0.001069784164428711
89,15.0,0.0008466243743896484
90,11.0,0.0005898475646972656
91,10.0,0.0005309581756591797
92,33.0,0.0018880367279052734
93,21.0,0.0012059211730957031
94,9.0,0.0005521774291992188
95,14.0,0.0007529258728027344
96,20.0,0.0010967254638671875
97,22.0,0.0012412071228027344
98,22.0,0.0013208389282226562
99,34.0,0.001909017562866211
100,14.0,0.0007727146148681641
101,25.0,0.0014636516571044922
102,11.0,0.0006136894226074219
103,16.0,0.0008797645568847656
104,28.0,0.00162506103515625
105,20.0,0.0011568069458007812
106,12.0,0.0006458759307861328
107,39.0,0.0022614002227783203
108,15.0,0.0008258819580078125
109,16.0,0.00086212158203125
110,36.0,0.0020563602447509766
111,46.0,0.002640247344970703
112,18.0,0.0009765625
113,11.0,0.0005927085876464844
114,23.0,0.0013649463653564453
115,39.0,0.002238035202026367
116,12.0,0.0006201267242431641
117,34.0,0.00191497802734375
118,12.0,0.0006437301635742188
119,17.0,0.0009315013885498047
120,15.0,0.0008091926574707031
121,38.0,0.002155780792236328
122,19.0,0.001043558120727539
123,24.0,0.0013833045959472656
124,20.0,0.0011606216430664062
125,21.0,0.0011913776397705078
126,25.0,0.0013883113861083984
127,17.0,0.0009281635284423828
128,21.0,0.0011630058288574219
129,10.0,0.0005385875701904297
130,18.0,0.000989675521850586
131,10.0,0.0005328655242919922
132,20.0,0.0011060237884521484
133,31.0,0.0017464160919189453
134,16.0,0.0009510517120361328
135,30.0,0.0017113685607910156
136,21.0,0.0011789798736572266
137,37.0,0.0020308494567871094
138,15.0,0.0008118152618408203
139,14.0,0.0007791519165039062
140,37.0,0.002055644989013672
141,15.0,0.00079345703125
142,26.0,0.0015113353729248047
143,14.0,0.0008096694946289062
144,48.0,0.0027844905853271484
145,26.0,0.0014789104461669922
146,24.0,0.0013682842254638672
147,13.0,0.0006818771362304688
148,11.0,0.0005893707275390625
149,21.0,0.0011692047119140625
150,34.0,0.0019631385803222656
151,18.0,0.000986337661743164
152,20.0,0.0011625289916992188
153,14.0,0.0007772445678710938
154,29.0,0.0016841888427734375
155,33.0,0.0018393993377685547
156,65.0,0.003682374954223633
157,33.0,0.0019390583038330078
158,21.0,0.0011746883392333984
159,13.0,0.0007066726684570312
160,10.0,0.0005214214324951172
161,19.0,0.0010609626770019531
162,17.0,0.0009999275207519531
163,56.0,0.003077268600463867
164,89.0,0.0049839019775390625
165,11.0,0.0005931854248046875
166,33.0,0.0020036697387695312
167,18.0,0.001013040542602539
168,34.0,0.0018630027770996094
169,43.0,0.00240325927734375
170,55.0,0.0030617713928222656
171,26.0,0.001528024673461914
172,11.0,0.0005829334259033203
173,14.0,0.0008177757263183594
174,9.0,0.0004715919494628906
175,13.0,0.0006926059722900391
176,25.0,0.0014138221740722656
177,26.0,0.0015254020690917969
178,24.0,0.0013275146484375
179,46.0,0.002631664276123047
180,22.0,0.0012269020080566406
181,34.0,0.00191497802734375
182,9.0,0.0004775524139404297
183,23.0,0.0012860298156738281
184,20.0,0.0011680126190185547
185,28.0,0.0015523433685302734
186,10.0,0.0005259513854980469
187,12.0,0.0006566047668457031
188,14.0,0.0007605552673339844
189,16.0,0.0009059906005859375
190,15.0,0.0008108615875244141
191,14.0,0.0007240772247314453
192,11.0,0.0005919933319091797
193,11.0,0.0005939006805419922
194,10.0,0.0005290508270263672
195,29.0,0.0016243457794189453
196,11.0,0.0005745887756347656
197,14.0,0.0007679462432861328
198,12.0,0.0006453990936279297
199,20.0,0.0011641979217529297
200,15.0,0.0008320808410644531
201,18.0,0.0009753704071044922
202,14.0,0.0007574558258056641
203,19.0,0.001046895980834961
204,19.0,0.0010800361633300781
205,38.0,0.002146005630493164
206,25.0,0.0013823509216308594
207,22.0,0.001249551773071289
208,22.0,0.0012569427490234375
209,34.0,0.0018956661224365234
210,23.0,0.0012745857238769531
211,11.0,0.0005726814270019531
212,26.0,0.0014812946319580078
213,31.0,0.0017850399017333984
214,22.0,0.0012493133544921875
215,17.0,0.000978708267211914
216,16.0,0.0009064674377441406
217,11.0,0.0005931854248046875
218,50.0,0.0028066635131835938
219,38.0,0.0021958351135253906
220,37.0,0.0021219253540039062
221,32.0,0.0018315315246582031
222,31.0,0.0017633438110351562
223,17.0,0.0009493827819824219
224,14.0,0.000751495361328125
225,18.0,0.0010426044464111328
226,26.0,0.0015099048614501953
227,15.0,0.0007989406585693359
228,30.0,0.001734018325805664
229,34.0,0.0020003318786621094
230,41.0,0.0023717880249023438
231,23.0,0.001283884048461914
232,21.0,0.0011951923370361328
233,17.0,0.0009596347808837891
234,9.0,0.0004749298095703125
235,13.0,0.000698089599609375
236,28.0,0.0015933513641357422
237,25.0,0.0014600753784179688
238,15.0,0.0008141994476318359
239,9.0,0.0004725456237792969
240,38.0,0.002156972885131836
241,18.0,0.0009739398956298828
242,11.0,0.0005877017974853516
243,15.0,0.0008075237274169922
244,24.0,0.0013842582702636719
245,26.0,0.0015606880187988281
246,32.0,0.0018718242645263672
247,34.0,0.0019063949584960938
248,66.0,0.0037758350372314453
249,13.0,0.0006754398345947266
250,18.0,0.0010039806365966797
251,49.0,0.002788543701171875
252,14.0,0.0007967948913574219
253,38.0,0.0021910667419433594
254,13.0,0.0007152557373046875
255,14.0,0.0007903575897216797
256,21.0,0.0012569427490234375
257,24.0,0.0013661384582519531
258,12.0,0.0006539821624755859
259,23.0,0.001287221908569336
260,49.0,0.002748727798461914
261,19.0,0.0010843276977539062
262,46.0,0.002656698226928711
263,35.0,0.001955747604370117
264,18.0,0.000993490219116211
265,15.0,0.0008080005645751953
266,12.0,0.000659942626953125
267,39.0,0.0021677017211914062
268,13.0,0.0007061958312988281
269,32.0,0.001810312271118164
270,31.0,0.0017886161804199219
271,14.0,0.0007925033569335938
272,19.0,0.0010600090026855469
273,39.0,0.002178668975830078
274,14.0,0.0007359981536865234
275,13.0,0.0007259845733642578
276,27.0,0.0014858245849609375
277,13.0,0.0007319450378417969
278,18.0,0.001069784164428711
279,35.0,0.0019953250885009766
280,14.0,0.0007746219635009766
281,27.0,0.0015308856964111328
282,11.0,0.0005924701690673828
283,22.0,0.0011970996856689453
284,31.0,0.0018355846405029297
285,17.0,0.0009272098541259766
286,14.0,0.0007798671722412109
287,15.0,0.0008096694946289062
288,26.0,0.001474618911743164
289,21.0,0.0012049674987792969
290,35.0,0.0020380020141601562
291,17.0,0.0009307861328125
292,16.0,0.0008742809295654297
293,10.0,0.0005242824554443359
294,21.0,0.001192331314086914
295,16.0,0.0008690357208251953
296,11.0,0.0005738735198974609
297,11.0,0.0005772113800048828
298,11.0,0.0005903244018554688
299,21.0,0.0011551380157470703
300,20.0,0.0010962486267089844
301,25.0,0.0014154911041259766
302,15.0,0.0008718967437744141
303,43.0,0.002426624298095703
304,13.0,0.0006992816925048828
305,15.0,0.0008397102355957031
306,30.0,0.0017213821411132812
307,16.0,0.001352071762084961
308,22.0,0.0012850761413574219
309,19.0,0.0010881423950195312
310,15.0,0.0008254051208496094
311,30.0,0.0017740726470947266
312,22.0,0.001298666000366211
313,22.0,0.0012824535369873047
314,38.0,0.0021619796752929688
315,11.0,0.0005896091461181641
316,22.0,0.0012407302856445312
317,23.0,0.0013079643249511719
318,15.0,0.0008304119110107422
