0,33.0,0.002042531967163086
1,43.0,0.0024471282958984375
2,25.0,0.0014595985412597656
3,38.0,0.0022039413452148438
4,23.0,0.0012962818145751953
5,12.0,0.0006747245788574219
6,30.0,0.0016932487487792969
7,17.0,0.0009257793426513672
8,26.0,0.00142669677734375
9,16.0,0.00090789794921875
10,13.0,0.0007147789001464844
11,12.0,0.0006470680236816406
12,31.0,0.0018086433410644531
13,19.0,0.0010106563568115234
14,17.0,0.0009860992431640625
15,18.0,0.0010044574737548828
16,30.0,0.0017139911651611328
17,28.0,0.0016486644744873047
18,29.0,0.0016698837280273438
19,26.0,0.0014595985412597656
20,17.0,0.0011446475982666016
21,29.0,0.001710653305053711
22,22.0,0.0012066364288330078
23,11.0,0.0005776882171630859
24,49.0,0.002759218215942383
25,14.0,0.0007698535919189453
26,19.0,0.0010557174682617188
27,11.0,0.0005891323089599609
28,14.0,0.0007755756378173828
29,14.0,0.0007545948028564453
30,12.0,0.0006346702575683594
31,15.0,0.0008099079132080078
32,54.0,0.0030820369720458984
33,11.0,0.0005750656127929688
34,28.0,0.0016636848449707031
35,12.0,0.0006494522094726562
36,15.0,0.0008380413055419922
37,16.0,0.0008575916290283203
38,64.0,0.00354766845703125
39,25.0,0.0014350414276123047
40,15.0,0.0008451938629150391
41,49.0,0.0026903152465820312
42,16.0,0.0008776187896728516
43,16.0,0.0009036064147949219
44,19.0,0.0010743141174316406
45,12.0,0.0006554126739501953
46,16.0,0.0009093284606933594
47,28.0,0.0015492439270019531
48,14.0,0.0007662773132324219
49,8.0,0.0004265308380126953
50,13.0,0.0007011890411376953
51,38.0,0.0021712779998779297
52,29.0,0.0016705989837646484
53,16.0,0.0008978843688964844
54,22.0,0.0012378692626953125
55,33.0,0.0018877983093261719
56,17.0,0.00095367431640625
57,25.0,0.0014462471008300781
58,37.0,0.0020782947540283203
59,38.0,0.0020520687103271484
60,21.0,0.0012083053588867188
61,17.0,0.0009396076202392578
62,9.0,0.0004703998565673828
63,13.0,0.0006864070892333984
64,13.0,0.0007002353668212891
65,22.0,0.0012667179107666016
66,37.0,0.0020797252655029297
67,19.0,0.001089334487915039
68,44.0,0.0025491714477539062
69,16.0,0.000885009765625
70,27.0,0.001531362533569336
71,10.0,0.0005426406860351562
72,11.0,0.0005843639373779297
73,15.0,0.0008573532104492188
74,46.0,0.002658367156982422
75,42.0,0.0023941993713378906
76,21.0,0.0011670589447021484
77,18.0,0.0009739398956298828
78,33.0,0.0018339157104492188
79,26.0,0.001497030258178711
80,24.0,0.001352071762084961
81,30.0,0.0017206668853759766
82,17.0,0.0009398460388183594
83,19.0,0.0010471343994140625
84,18.0,0.0009849071502685547
85,39.0,0.002199411392211914
86,23.0,0.00128936767578125
87,17.0,0.0009214878082275391
88,10.0,0.0005259513854980469
89,15.0,0.0008082389831542969
90,14.0,0.0007684230804443359
91,25.0,0.0014309883117675781
92,17.0,0.0009481906890869141
93,38.0,0.0021791458129882812
94,18.0,0.0010023117065429688
95,13.0,0.0007138252258300781
96,16.0,0.0008983612060546875
97,11.0,0.0005862712860107422
98,13.0,0.0007083415985107422
99,17.0,0.000919342041015625
100,54.0,0.003057718276977539
101,24.0,0.0013608932495117188
102,37.0,0.0021266937255859375
103,23.0,0.0012810230255126953
104,30.0,0.0017306804656982422
105,23.0,0.001294851303100586
106,17.0,0.0009284019470214844
107,23.0,0.001295328140258789
108,29.0,0.0016677379608154297
109,17.0,0.000934600830078125
110,12.0,0.0006792545318603516
111,10.0,0.0005273818969726562
112,11.0,0.0005805492401123047
113,20.0,0.0011119842529296875
114,44.0,0.002506732940673828
115,14.0,0.0007526874542236328
116,32.0,0.001795053482055664
117,33.0,0.0018329620361328125
118,20.0,0.0011286735534667969
119,14.0,0.0007376670837402344
