0,26.0,0.0015382766723632812
1,58.0,0.0031824111938476562
2,35.0,0.0018978118896484375
3,26.0,0.0014407634735107422
4,10.0,0.0005290508270263672
5,18.0,0.0009937286376953125
6,17.0,0.0009467601776123047
7,20.0,0.0011343955993652344
8,17.0,0.0009152889251708984
9,27.0,0.0015408992767333984
10,24.0,0.0013577938079833984
11,31.0,0.0017955303192138672
12,50.0,0.00275421142578125
13,17.0,0.000995635986328125
14,13.0,0.0006833076477050781
15,13.0,0.0007114410400390625
16,13.0,0.000782012939453125
17,40.0,0.0022106170654296875
18,17.0,0.0009527206420898438
19,11.0,0.0005893707275390625
20,11.0,0.0005915164947509766
21,37.0,0.0020475387573242188
22,30.0,0.0017666816711425781
23,51.0,0.002948284149169922
24,25.0,0.001491546630859375
25,25.0,0.0014166831970214844
26,69.0,0.0037810802459716797
27,36.0,0.0020935535430908203
28,19.0,0.0010542869567871094
29,21.0,0.001177072525024414
30,13.0,0.0007085800170898438
31,19.0,0.0011098384857177734
32,20.0,0.0011119842529296875
33,13.0,0.0006964206695556641
34,23.0,0.0012896060943603516
35,28.0,0.0016169548034667969
36,23.0,0.001260995864868164
37,12.0,0.0006532669067382812
38,27.0,0.0015039443969726562
39,19.0,0.0010967254638671875
40,15.0,0.000823974609375
41,15.0,0.0008075237274169922
42,15.0,0.0008335113525390625
43,20.0,0.0010952949523925781
44,16.0,0.0009002685546875
45,20.0,0.0010974407196044922
46,29.0,0.0017223358154296875
47,20.0,0.0011398792266845703
48,37.0,0.002034425735473633
49,17.0,0.0009100437164306641
50,15.0,0.0008022785186767578
51,12.0,0.0006706714630126953
52,37.0,0.0020787715911865234
53,23.0,0.0013127326965332031
54,15.0,0.00078582763671875
55,19.0,0.0010755062103271484
56,20.0,0.0010933876037597656
57,43.0,0.002361774444580078
58,53.0,0.0030069351196289062
59,13.0,0.0006740093231201172
60,20.0,0.0011217594146728516
61,14.0,0.0007541179656982422
62,20.0,0.0012145042419433594
63,14.0,0.0007586479187011719
64,10.0,0.0005235671997070312
65,10.0,0.0005278587341308594
66,10.0,0.0005283355712890625
67,13.0,0.0006878376007080078
68,14.0,0.0007557868957519531
69,17.0,0.0009381771087646484
70,10.0,0.0005321502685546875
71,17.0,0.0009479522705078125
72,22.0,0.001195669174194336
73,15.0,0.0008509159088134766
74,24.0,0.0013692378997802734
75,56.0,0.0031430721282958984
76,13.0,0.0007281303405761719
77,9.0,0.0004851818084716797
78,20.0,0.0011479854583740234
79,16.0,0.0008728504180908203
80,30.0,0.0017294883728027344
81,52.0,0.002871274948120117
82,17.0,0.0009350776672363281
83,15.0,0.0007898807525634766
84,13.0,0.0006890296936035156
85,12.0,0.0006639957427978516
86,11.0,0.0005674362182617188
87,50.0,0.0028405189514160156
88,13.0,0.0007736682891845703
89,31.0,0.0017545223236083984
90,16.0,0.0009300708770751953
91,34.0,0.001947641372680664
92,11.0,0.0005681514739990234
93,12.0,0.0006318092346191406
94,17.0,0.0009238719940185547
95,25.0,0.0015101432800292969
96,14.0,0.0007715225219726562
97,43.0,0.0024785995483398438
98,20.0,0.0011305809020996094
99,19.0,0.0010533332824707031
100,83.0,0.0046193599700927734
101,16.0,0.0009105205535888672
102,17.0,0.0009796619415283203
103,17.0,0.0009121894836425781
104,24.0,0.0013976097106933594
105,20.0,0.0011317729949951172
106,16.0,0.0008630752563476562
107,25.0,0.0014510154724121094
108,13.0,0.0006968975067138672
109,15.0,0.0008368492126464844
110,20.0,0.0011336803436279297
111,25.0,0.0014071464538574219
112,17.0,0.0009891986846923828
113,15.0,0.0008664131164550781
114,24.0,0.0013966560363769531
115,18.0,0.0011165142059326172
116,18.0,0.00098419189453125
117,33.0,0.0018420219421386719
118,15.0,0.0008606910705566406
119,13.0,0.0006966590881347656
120,12.0,0.0006682872772216797
121,41.0,0.002252340316772461
122,13.0,0.0007321834564208984
123,13.0,0.0007109642028808594
124,16.0,0.0009059906005859375
125,14.0,0.0007574558258056641
126,19.0,0.001073598861694336
127,20.0,0.0011107921600341797
128,38.0,0.0022118091583251953
129,27.0,0.0015118122100830078
130,14.0,0.0007719993591308594
131,10.0,0.0005311965942382812
132,41.0,0.002375364303588867
133,12.0,0.0006475448608398438
134,18.0,0.0010600090026855469
135,40.0,0.0022232532501220703
136,21.0,0.0012030601501464844
137,33.0,0.0019431114196777344
138,28.0,0.0015993118286132812
139,22.0,0.0012240409851074219
140,22.0,0.0012269020080566406
141,13.0,0.0007429122924804688
142,9.0,0.00047135353088378906
143,12.0,0.0007061958312988281
144,12.0,0.0007021427154541016
145,18.0,0.001010894775390625
146,15.0,0.0008180141448974609
147,25.0,0.001439809799194336
148,11.0,0.0005841255187988281
149,23.0,0.0012776851654052734
