0,11.0,0.0007166862487792969
1,11.0,0.0005838871002197266
2,25.0,0.0014259815216064453
3,11.0,0.0005822181701660156
4,9.0,0.0004711151123046875
5,21.0,0.0012159347534179688
6,15.0,0.000827789306640625
7,13.0,0.0007033348083496094
8,17.0,0.0009379386901855469
9,10.0,0.0005295276641845703
10,21.0,0.0012192726135253906
11,22.0,0.0012238025665283203
12,27.0,0.0015993118286132812
13,15.0,0.0008065700531005859
14,9.0,0.0004703998565673828
15,10.0,0.0005230903625488281
16,28.0,0.0015566349029541016
17,17.0,0.0009288787841796875
18,21.0,0.0012292861938476562
19,16.0,0.0008728504180908203
20,22.0,0.0012421607971191406
21,14.0,0.0007541179656982422
22,20.0,0.001125335693359375
23,28.0,0.0015642642974853516
24,16.0,0.0008509159088134766
25,14.0,0.0007772445678710938
26,19.0,0.0010213851928710938
27,13.0,0.0007183551788330078
28,31.0,0.0017647743225097656
29,24.0,0.001318216323852539
30,27.0,0.0015506744384765625
31,25.0,0.001405477523803711
32,33.0,0.0019147396087646484
33,21.0,0.0012645721435546875
34,17.0,0.0009586811065673828
35,14.0,0.0007526874542236328
36,26.0,0.0014905929565429688
37,40.0,0.0022966861724853516
38,36.0,0.0020618438720703125
39,14.0,0.0007472038269042969
40,20.0,0.001148223876953125
41,14.0,0.0007379055023193359
42,24.0,0.0013360977172851562
43,14.0,0.0007796287536621094
44,20.0,0.0011479854583740234
45,31.0,0.0017838478088378906
46,13.0,0.0006887912750244141
47,18.0,0.0010075569152832031
48,30.0,0.001735687255859375
49,36.0,0.0020606517791748047
50,15.0,0.0008397102355957031
51,24.0,0.0014035701751708984
52,16.0,0.0008881092071533203
53,28.0,0.0015583038330078125
54,65.0,0.0036818981170654297
55,23.0,0.0012614727020263672
56,11.0,0.0005867481231689453
57,12.0,0.0006461143493652344
58,30.0,0.0016973018646240234
59,51.0,0.0028116703033447266
60,15.0,0.0008215904235839844
61,25.0,0.0014557838439941406
62,15.0,0.0008590221405029297
63,22.0,0.001211404800415039
64,77.0,0.004309415817260742
65,17.0,0.0009143352508544922
66,11.0,0.000576019287109375
67,21.0,0.0012171268463134766
68,25.0,0.0014064311981201172
69,22.0,0.001249074935913086
70,33.0,0.0019125938415527344
71,14.0,0.0008046627044677734
72,16.0,0.0008676052093505859
73,15.0,0.0008177757263183594
74,21.0,0.0011622905731201172
75,59.0,0.0034003257751464844
76,16.0,0.000904083251953125
77,25.0,0.0014271736145019531
78,17.0,0.0009307861328125
79,16.0,0.0009133815765380859
80,23.0,0.0013375282287597656
81,27.0,0.0015239715576171875
82,19.0,0.0011172294616699219
83,17.0,0.0009274482727050781
84,30.0,0.0016841888427734375
85,38.0,0.0021321773529052734
86,16.0,0.0009613037109375
87,42.0,0.0023763179779052734
88,26.0,0.0015132427215576172
89,26.0,0.0014417171478271484
90,15.0,0.0007982254028320312
91,22.0,0.0012829303741455078
92,24.0,0.001399993896484375
93,17.0,0.0009453296661376953
94,37.0,0.0021190643310546875
95,12.0,0.0006403923034667969
96,29.0,0.0016994476318359375
97,45.0,0.0026204586029052734
98,16.0,0.0009171962738037109
99,41.0,0.002253293991088867
100,18.0,0.001004934310913086
101,12.0,0.0006291866302490234
102,24.0,0.0013158321380615234
103,17.0,0.0009326934814453125
104,14.0,0.0007612705230712891
105,12.0,0.0006542205810546875
106,17.0,0.0009362697601318359
107,22.0,0.0012776851654052734
108,12.0,0.0006477832794189453
109,15.0,0.0008382797241210938
110,11.0,0.0005769729614257812
111,23.0,0.001260995864868164
112,22.0,0.0012357234954833984
113,26.0,0.001443624496459961
114,10.0,0.0005254745483398438
115,28.0,0.0015263557434082031
116,20.0,0.0011577606201171875
117,47.0,0.0026633739471435547
118,37.0,0.002075672149658203
119,28.0,0.0015795230865478516
120,16.0,0.0008957386016845703
121,41.0,0.0023462772369384766
122,12.0,0.0006418228149414062
123,45.0,0.0026061534881591797
124,37.0,0.0020067691802978516
125,23.0,0.0012526512145996094
126,37.0,0.002079010009765625
127,10.0,0.0005297660827636719
128,32.0,0.0018353462219238281
129,17.0,0.0009248256683349609
130,29.0,0.0015919208526611328
131,30.0,0.0016734600067138672
132,23.0,0.0013146400451660156
133,15.0,0.0008351802825927734
134,21.0,0.0011584758758544922
135,16.0,0.0008676052093505859
136,18.0,0.000980377197265625
137,36.0,0.001995086669921875
138,19.0,0.0010645389556884766
139,21.0,0.0011487007141113281
140,23.0,0.0013360977172851562
141,21.0,0.0012252330780029297
142,12.0,0.0006396770477294922
143,20.0,0.0011260509490966797
144,10.0,0.0005319118499755859
145,24.0,0.0013625621795654297
146,16.0,0.0009050369262695312
147,11.0,0.0005979537963867188
148,34.0,0.0019102096557617188
149,22.0,0.0012845993041992188
150,13.0,0.0007054805755615234
151,27.0,0.0015625953674316406
152,13.0,0.0007078647613525391
153,20.0,0.0012197494506835938
154,25.0,0.0014491081237792969
155,24.0,0.0014390945434570312
156,22.0,0.001252889633178711
157,30.0,0.0017435550689697266
158,16.0,0.0008974075317382812
159,25.0,0.001453399658203125
160,11.0,0.0005924701690673828
161,23.0,0.001331329345703125
162,19.0,0.0010898113250732422
163,9.0,0.00047707557678222656
164,9.0,0.00047326087951660156
165,17.0,0.000946044921875
166,20.0,0.0011098384857177734
167,16.0,0.0008754730224609375
168,24.0,0.001386404037475586
169,19.0,0.0010788440704345703
170,15.0,0.0008087158203125
171,16.0,0.0008754730224609375
172,14.0,0.0007436275482177734
173,26.0,0.0014519691467285156
174,10.0,0.0005199909210205078
175,21.0,0.0011627674102783203
176,71.0,0.003965616226196289
177,40.0,0.0022640228271484375
178,13.0,0.0007100105285644531
179,36.0,0.0019927024841308594
180,40.0,0.002249479293823242
181,15.0,0.0008177757263183594
182,11.0,0.0005919933319091797
183,13.0,0.0006918907165527344
184,8.0,0.0004303455352783203
185,19.0,0.0010712146759033203
186,19.0,0.0010616779327392578
187,32.0,0.0018210411071777344
188,23.0,0.0012965202331542969
