0,51.0,0.0031516551971435547
1,18.0,0.0010042190551757812
2,20.0,0.0010848045349121094
3,20.0,0.0011224746704101562
4,18.0,0.0009870529174804688
5,12.0,0.0006489753723144531
6,16.0,0.0008907318115234375
7,16.0,0.0009140968322753906
8,24.0,0.001371622085571289
9,41.0,0.0022916793823242188
10,31.0,0.0017778873443603516
11,9.0,0.00047278404235839844
12,28.0,0.0015614032745361328
13,16.0,0.0008738040924072266
14,16.0,0.0008749961853027344
15,18.0,0.0009608268737792969
16,24.0,0.0013811588287353516
17,19.0,0.0010638236999511719
18,18.0,0.0010247230529785156
19,13.0,0.0006985664367675781
20,31.0,0.0017502307891845703
21,22.0,0.0012586116790771484
22,23.0,0.0012972354888916016
23,29.0,0.0016362667083740234
24,14.0,0.0007607936859130859
25,20.0,0.001172780990600586
26,31.0,0.001786947250366211
27,16.0,0.0009107589721679688
28,28.0,0.0015938282012939453
29,32.0,0.0018339157104492188
30,17.0,0.0009245872497558594
31,21.0,0.0012171268463134766
32,21.0,0.0011744499206542969
33,25.0,0.0013804435729980469
34,15.0,0.0008156299591064453
35,13.0,0.0006856918334960938
36,12.0,0.0006601810455322266
37,12.0,0.0006358623504638672
38,15.0,0.0008342266082763672
39,33.0,0.0018913745880126953
40,17.0,0.0009882450103759766
41,26.0,0.0014317035675048828
42,12.0,0.0006389617919921875
43,14.0,0.0007781982421875
44,22.0,0.0012521743774414062
45,18.0,0.0010292530059814453
46,17.0,0.0009219646453857422
47,27.0,0.0014743804931640625
48,12.0,0.0006346702575683594
49,21.0,0.0012288093566894531
50,46.0,0.0025615692138671875
51,27.0,0.0015382766723632812
52,9.0,0.0004706382751464844
53,27.0,0.0015265941619873047
54,39.0,0.002276182174682617
55,25.0,0.0013823509216308594
56,43.0,0.002415180206298828
57,34.0,0.0019180774688720703
58,55.0,0.003084897994995117
59,23.0,0.0012445449829101562
60,24.0,0.0013155937194824219
61,21.0,0.00119781494140625
62,13.0,0.0006761550903320312
63,14.0,0.0007808208465576172
64,10.0,0.0005173683166503906
65,17.0,0.0009567737579345703
66,19.0,0.0010683536529541016
67,12.0,0.0006473064422607422
68,12.0,0.0006425380706787109
69,14.0,0.0007572174072265625
70,32.0,0.0018763542175292969
