0,14.0,0.0008208751678466797
1,18.0,0.0009963512420654297
2,36.0,0.0020761489868164062
3,31.0,0.0017406940460205078
4,56.0,0.003185749053955078
5,20.0,0.0011413097381591797
6,25.0,0.0014290809631347656
7,14.0,0.0007431507110595703
8,24.0,0.0014226436614990234
9,12.0,0.0006551742553710938
10,38.0,0.002187013626098633
11,18.0,0.0009944438934326172
12,10.0,0.0005304813385009766
13,37.0,0.0021049976348876953
14,18.0,0.0010018348693847656
15,14.0,0.0007648468017578125
16,14.0,0.0007395744323730469
17,19.0,0.0010938644409179688
18,81.0,0.004555225372314453
19,18.0,0.0010225772857666016
20,12.0,0.0006334781646728516
21,12.0,0.000629425048828125
22,44.0,0.0024242401123046875
23,19.0,0.0010559558868408203
24,12.0,0.0006663799285888672
25,14.0,0.0007596015930175781
26,16.0,0.0008909702301025391
27,30.0,0.0016846656799316406
28,25.0,0.0014050006866455078
29,13.0,0.0007252693176269531
30,19.0,0.0010662078857421875
31,22.0,0.001203775405883789
32,13.0,0.0006849765777587891
33,43.0,0.002397298812866211
34,25.0,0.0014541149139404297
35,40.0,0.0022678375244140625
36,12.0,0.0006418228149414062
37,17.0,0.0009303092956542969
38,16.0,0.0008759498596191406
39,16.0,0.0008575916290283203
40,25.0,0.0014948844909667969
41,11.0,0.0005817413330078125
42,25.0,0.0013813972473144531
43,20.0,0.001107931137084961
44,15.0,0.0008196830749511719
45,14.0,0.0007336139678955078
46,16.0,0.0008952617645263672
47,23.0,0.0013315677642822266
48,21.0,0.0011751651763916016
49,22.0,0.0012021064758300781
50,11.0,0.0005831718444824219
51,17.0,0.0009987354278564453
52,23.0,0.0012662410736083984
53,16.0,0.0009007453918457031
54,25.0,0.001424551010131836
55,21.0,0.0012292861938476562
56,20.0,0.0011203289031982422
57,25.0,0.0014448165893554688
58,12.0,0.0006229877471923828
59,14.0,0.0007538795471191406
60,14.0,0.0007770061492919922
61,53.0,0.0029120445251464844
62,28.0,0.0015952587127685547
63,8.0,0.0004260540008544922
64,32.0,0.0017938613891601562
65,18.0,0.0009853839874267578
66,26.0,0.001491546630859375
67,17.0,0.0009369850158691406
68,29.0,0.0016314983367919922
69,16.0,0.0008544921875
70,35.0,0.001985788345336914
71,22.0,0.0012278556823730469
72,16.0,0.00084686279296875
73,20.0,0.0011091232299804688
74,15.0,0.0008146762847900391
75,27.0,0.0015876293182373047
76,20.0,0.001125335693359375
77,19.0,0.0011141300201416016
78,31.0,0.0017824172973632812
79,36.0,0.0020139217376708984
80,16.0,0.0008456707000732422
81,31.0,0.001825094223022461
82,19.0,0.0010352134704589844
83,18.0,0.0009667873382568359
84,22.0,0.001230001449584961
85,40.0,0.0023081302642822266
86,16.0,0.0009000301361083984
87,13.0,0.0007054805755615234
88,11.0,0.0005757808685302734
89,26.0,0.0014607906341552734
90,14.0,0.0007624626159667969
91,17.0,0.0009593963623046875
92,25.0,0.0013763904571533203
93,21.0,0.0011909008026123047
94,35.0,0.0019783973693847656
95,13.0,0.0007038116455078125
96,25.0,0.001444101333618164
97,42.0,0.0023984909057617188
98,9.0,0.0004737377166748047
99,18.0,0.0009779930114746094
100,41.0,0.0022804737091064453
101,42.0,0.002453327178955078
102,12.0,0.0006451606750488281
103,10.0,0.0005247592926025391
104,15.0,0.0008168220520019531
105,30.0,0.0017256736755371094
106,12.0,0.0006375312805175781
107,16.0,0.0008885860443115234
108,28.0,0.0016222000122070312
109,24.0,0.0013337135314941406
110,28.0,0.001552581787109375
111,34.0,0.0019428730010986328
112,13.0,0.0006933212280273438
113,30.0,0.0017714500427246094
114,20.0,0.0011065006256103516
115,40.0,0.002301931381225586
116,10.0,0.0005209445953369141
117,15.0,0.0008683204650878906
118,28.0,0.0016105175018310547
119,15.0,0.0008764266967773438
120,20.0,0.001119375228881836
121,14.0,0.0007927417755126953
122,15.0,0.0008366107940673828
123,20.0,0.0011341571807861328
124,10.0,0.0005428791046142578
125,16.0,0.0008862018585205078
126,19.0,0.0010707378387451172
127,26.0,0.0015003681182861328
128,17.0,0.0009469985961914062
129,30.0,0.0017240047454833984
130,63.0,0.003600597381591797
131,36.0,0.0020918846130371094
132,11.0,0.0005872249603271484
133,20.0,0.001134634017944336
134,13.0,0.0006844997406005859
135,10.0,0.0005304813385009766
136,34.0,0.0019347667694091797
137,22.0,0.001234292984008789
138,34.0,0.0018687248229980469
139,17.0,0.0009107589721679688
140,29.0,0.0016028881072998047
141,51.0,0.00286102294921875
142,18.0,0.0009772777557373047
143,36.0,0.002062082290649414
