0,16.0,0.0009775161743164062
1,38.0,0.002174854278564453
2,35.0,0.002017498016357422
3,30.0,0.0017237663269042969
4,20.0,0.0011088848114013672
5,27.0,0.0015137195587158203
6,22.0,0.0012080669403076172
7,23.0,0.0013310909271240234
8,21.0,0.001201629638671875
9,30.0,0.0017299652099609375
10,20.0,0.0011277198791503906
11,15.0,0.0008153915405273438
12,22.0,0.0012860298156738281
13,12.0,0.0006449222564697266
14,11.0,0.000606536865234375
15,40.0,0.002238035202026367
16,39.0,0.0021750926971435547
17,12.0,0.0006568431854248047
18,20.0,0.0011327266693115234
19,16.0,0.0008881092071533203
20,26.0,0.0014693737030029297
21,16.0,0.0009322166442871094
22,15.0,0.0008091926574707031
23,10.0,0.0005197525024414062
24,12.0,0.0006411075592041016
25,11.0,0.0005819797515869141
26,19.0,0.0010540485382080078
27,17.0,0.0009396076202392578
28,15.0,0.0008063316345214844
29,17.0,0.0009360313415527344
30,16.0,0.0008647441864013672
31,10.0,0.0005230903625488281
32,38.0,0.0021886825561523438
33,12.0,0.0006508827209472656
34,13.0,0.00069427490234375
35,16.0,0.0008914470672607422
36,17.0,0.0009734630584716797
37,15.0,0.0008051395416259766
38,14.0,0.0007755756378173828
39,10.0,0.0005562305450439453
40,19.0,0.001055002212524414
41,42.0,0.002375364303588867
42,15.0,0.0008466243743896484
43,18.0,0.001004934310913086
44,10.0,0.0005245208740234375
45,60.0,0.003448963165283203
46,15.0,0.0008339881896972656
47,28.0,0.001611948013305664
48,22.0,0.001233816146850586
49,92.0,0.005181312561035156
50,9.0,0.0004773139953613281
51,46.0,0.002637624740600586
52,14.0,0.0008020401000976562
53,14.0,0.0007925033569335938
54,26.0,0.0015192031860351562
55,11.0,0.0005850791931152344
56,14.0,0.0007774829864501953
57,12.0,0.0006668567657470703
58,28.0,0.0016262531280517578
59,26.0,0.0014102458953857422
60,14.0,0.00075531005859375
61,12.0,0.0006568431854248047
62,30.0,0.0016520023345947266
63,12.0,0.0006568431854248047
64,14.0,0.0007655620574951172
65,24.0,0.0013976097106933594
66,26.0,0.0014727115631103516
67,31.0,0.0016548633575439453
68,15.0,0.00081634521484375
69,20.0,0.0011043548583984375
70,19.0,0.0010263919830322266
71,26.0,0.0014371871948242188
72,12.0,0.0006401538848876953
73,15.0,0.0008130073547363281
74,15.0,0.0008196830749511719
75,40.0,0.0023310184478759766
76,10.0,0.0005216598510742188
77,59.0,0.003442525863647461
78,18.0,0.0010302066802978516
79,18.0,0.0010218620300292969
80,22.0,0.0012042522430419922
81,16.0,0.0008630752563476562
82,15.0,0.0008313655853271484
83,8.0,0.00041961669921875
84,30.0,0.0017309188842773438
85,11.0,0.0005791187286376953
86,17.0,0.0009410381317138672
87,12.0,0.0006334781646728516
88,16.0,0.0009062290191650391
89,12.0,0.0006303787231445312
90,14.0,0.0007479190826416016
91,14.0,0.0007824897766113281
92,14.0,0.0007994174957275391
93,41.0,0.002282381057739258
94,17.0,0.0009334087371826172
95,21.0,0.0011777877807617188
96,11.0,0.0005834102630615234
97,32.0,0.0018608570098876953
98,21.0,0.0011491775512695312
99,32.0,0.0017962455749511719
100,11.0,0.0005888938903808594
101,20.0,0.0011093616485595703
102,12.0,0.0006420612335205078
103,23.0,0.0012857913970947266
104,25.0,0.001430511474609375
105,26.0,0.001512289047241211
106,35.0,0.0019965171813964844
107,28.0,0.0016243457794189453
108,11.0,0.000583648681640625
109,21.0,0.0011475086212158203
110,31.0,0.0016918182373046875
111,21.0,0.0011665821075439453
112,17.0,0.0009188652038574219
113,19.0,0.0011112689971923828
114,12.0,0.0006456375122070312
115,20.0,0.0011205673217773438
116,19.0,0.0010519027709960938
117,47.0,0.002765655517578125
118,12.0,0.0006449222564697266
119,21.0,0.0012252330780029297
120,45.0,0.0025315284729003906
121,12.0,0.0006682872772216797
122,35.0,0.0020487308502197266
123,23.0,0.0013420581817626953
124,9.0,0.00047135353088378906
125,18.0,0.0010499954223632812
126,30.0,0.00168609619140625
127,11.0,0.0005936622619628906
128,15.0,0.0008025169372558594
129,13.0,0.0006732940673828125
130,9.0,0.00048732757568359375
131,14.0,0.0007603168487548828
132,15.0,0.0008449554443359375
133,19.0,0.0010597705841064453
134,15.0,0.0008256435394287109
135,17.0,0.0009481906890869141
136,16.0,0.0008804798126220703
137,20.0,0.001154184341430664
138,11.0,0.0005748271942138672
139,13.0,0.0006916522979736328
140,11.0,0.00058746337890625
141,9.0,0.0005040168762207031
142,26.0,0.001508951187133789
143,42.0,0.0023832321166992188
144,12.0,0.0006618499755859375
145,16.0,0.0008797645568847656
146,20.0,0.0011074542999267578
147,19.0,0.0010576248168945312
148,21.0,0.0011487007141113281
149,18.0,0.001046895980834961
150,67.0,0.0038640499114990234
151,28.0,0.001621246337890625
152,24.0,0.001369476318359375
153,14.0,0.0007662773132324219
154,12.0,0.0006458759307861328
155,15.0,0.0008299350738525391
156,18.0,0.0010318756103515625
157,24.0,0.0013527870178222656
158,61.0,0.0034613609313964844
159,33.0,0.001965045928955078
160,25.0,0.0013594627380371094
161,14.0,0.0007843971252441406
162,34.0,0.0019447803497314453
163,10.0,0.0005240440368652344
164,27.0,0.001539468765258789
165,16.0,0.0008904933929443359
166,16.0,0.0008997917175292969
167,44.0,0.00244903564453125
168,32.0,0.0017998218536376953
169,16.0,0.0008776187896728516
170,23.0,0.001300811767578125
171,29.0,0.0016279220581054688
172,19.0,0.0010952949523925781
173,11.0,0.0005772113800048828
174,36.0,0.002095937728881836
175,14.0,0.000759124755859375
176,26.0,0.001495361328125
177,28.0,0.0016279220581054688
178,19.0,0.0010704994201660156
179,20.0,0.0011303424835205078
180,22.0,0.0012798309326171875
181,33.0,0.0019164085388183594
182,20.0,0.0011186599731445312
183,22.0,0.0011832714080810547
184,21.0,0.0011823177337646484
185,28.0,0.0016639232635498047
186,17.0,0.0009684562683105469
187,12.0,0.0006549358367919922
188,9.0,0.0004775524139404297
189,36.0,0.0021386146545410156
190,19.0,0.0010752677917480469
191,24.0,0.0013513565063476562
192,17.0,0.0009505748748779297
193,41.0,0.002284526824951172
194,10.0,0.0005350112915039062
195,20.0,0.0011730194091796875
196,9.0,0.0004725456237792969
197,22.0,0.0012454986572265625
198,17.0,0.0010077953338623047
199,20.0,0.0011620521545410156
200,25.0,0.0014269351959228516
201,23.0,0.0018627643585205078
202,45.0,0.0025637149810791016
