0,29.0,0.0017380714416503906
1,26.0,0.0014219284057617188
2,34.0,0.0019159317016601562
3,18.0,0.0010025501251220703
4,13.0,0.0007126331329345703
5,98.0,0.005434513092041016
6,16.0,0.000850677490234375
7,14.0,0.0007636547088623047
8,24.0,0.0013432502746582031
9,13.0,0.0006766319274902344
10,22.0,0.0012257099151611328
11,9.0,0.0005064010620117188
12,22.0,0.0013451576232910156
13,22.0,0.0012798309326171875
14,28.0,0.0015716552734375
15,40.0,0.0023276805877685547
16,32.0,0.0017824172973632812
17,27.0,0.0015480518341064453
18,19.0,0.0010652542114257812
19,26.0,0.0014309883117675781
20,17.0,0.0009455680847167969
21,17.0,0.0009853839874267578
22,10.0,0.0005209445953369141
23,16.0,0.0009162425994873047
24,18.0,0.001024007797241211
25,25.0,0.0014009475708007812
26,23.0,0.001285552978515625
27,21.0,0.0011355876922607422
28,17.0,0.0009806156158447266
29,26.0,0.0014543533325195312
30,78.0,0.004395246505737305
31,14.0,0.0008015632629394531
32,27.0,0.0015676021575927734
33,18.0,0.0010113716125488281
34,20.0,0.0011205673217773438
35,16.0,0.0008747577667236328
36,36.0,0.0020284652709960938
37,21.0,0.0011439323425292969
38,26.0,0.001505136489868164
39,18.0,0.0010204315185546875
40,34.0,0.0019767284393310547
41,42.0,0.0023956298828125
42,23.0,0.0013151168823242188
43,17.0,0.0009326934814453125
44,19.0,0.0010714530944824219
45,11.0,0.0005784034729003906
46,10.0,0.000530242919921875
47,11.0,0.0005867481231689453
48,12.0,0.0006277561187744141
49,37.0,0.0022614002227783203
50,23.0,0.001317739486694336
51,13.0,0.0006997585296630859
52,16.0,0.0008637905120849609
53,28.0,0.0016016960144042969
54,13.0,0.0007157325744628906
55,31.0,0.001764535903930664
56,18.0,0.0010271072387695312
57,28.0,0.0015873908996582031
58,39.0,0.0022423267364501953
59,11.0,0.0005903244018554688
60,10.0,0.0005404949188232422
61,18.0,0.0009827613830566406
62,16.0,0.0008983612060546875
63,33.0,0.0018298625946044922
64,22.0,0.0012218952178955078
65,12.0,0.0006618499755859375
66,32.0,0.001832723617553711
67,13.0,0.0007739067077636719
68,10.0,0.0005345344543457031
69,20.0,0.0010993480682373047
70,10.0,0.0005288124084472656
71,23.0,0.0012962818145751953
72,18.0,0.0010352134704589844
73,29.0,0.001554250717163086
74,26.0,0.0014774799346923828
75,18.0,0.0009832382202148438
76,25.0,0.001435995101928711
77,44.0,0.0024788379669189453
78,12.0,0.0006501674652099609
79,10.0,0.0005881786346435547
80,15.0,0.0008018016815185547
81,17.0,0.0009675025939941406
82,15.0,0.0008435249328613281
83,9.0,0.00047516822814941406
84,27.0,0.0015239715576171875
85,10.0,0.0005445480346679688
86,24.0,0.0013442039489746094
87,11.0,0.000579833984375
88,17.0,0.0009272098541259766
89,33.0,0.0018410682678222656
90,20.0,0.0011243820190429688
91,38.0,0.0021250247955322266
92,49.0,0.0028476715087890625
93,31.0,0.0019299983978271484
94,36.0,0.0020284652709960938
95,21.0,0.0011963844299316406
96,26.0,0.0015480518341064453
97,30.0,0.001705169677734375
98,20.0,0.001100778579711914
99,41.0,0.002355337142944336
100,61.0,0.003470182418823242
101,13.0,0.0006902217864990234
102,13.0,0.0007245540618896484
103,28.0,0.0015857219696044922
104,19.0,0.0011792182922363281
105,25.0,0.001434326171875
106,20.0,0.0011069774627685547
107,15.0,0.0008234977722167969
108,18.0,0.0009796619415283203
109,18.0,0.0010461807250976562
110,19.0,0.0010313987731933594
111,15.0,0.0008220672607421875
112,21.0,0.0011527538299560547
113,13.0,0.0007138252258300781
114,21.0,0.0011715888977050781
115,17.0,0.0009374618530273438
116,19.0,0.0010485649108886719
117,28.0,0.0016248226165771484
118,40.0,0.0023164749145507812
119,25.0,0.0014307498931884766
120,21.0,0.001233816146850586
121,31.0,0.0018281936645507812
122,13.0,0.0006933212280273438
123,17.0,0.0009448528289794922
124,42.0,0.002368450164794922
125,26.0,0.0014715194702148438
126,34.0,0.002027273178100586
127,33.0,0.0019381046295166016
128,12.0,0.0006625652313232422
129,26.0,0.001409292221069336
130,10.0,0.0005290508270263672
131,20.0,0.0011148452758789062
132,14.0,0.0007491111755371094
133,30.0,0.00167083740234375
134,35.0,0.0020072460174560547
135,9.0,0.0004706382751464844
136,17.0,0.0009369850158691406
137,13.0,0.0006983280181884766
138,26.0,0.0015218257904052734
139,9.0,0.0004801750183105469
140,20.0,0.0011157989501953125
141,13.0,0.0007240772247314453
142,28.0,0.0015404224395751953
143,15.0,0.0008034706115722656
144,14.0,0.0008790493011474609
145,21.0,0.0011868476867675781
146,14.0,0.0007879734039306641
147,55.0,0.0031363964080810547
148,17.0,0.0009837150573730469
149,18.0,0.000982046127319336
150,32.0,0.0018398761749267578
151,20.0,0.0011138916015625
152,39.0,0.0022661685943603516
153,34.0,0.001974344253540039
154,21.0,0.0012006759643554688
155,14.0,0.0007538795471191406
156,17.0,0.0009317398071289062
157,11.0,0.0005946159362792969
158,19.0,0.0011050701141357422
159,29.0,0.0016560554504394531
160,22.0,0.001245737075805664
161,30.0,0.0017313957214355469
162,29.0,0.001657724380493164
163,18.0,0.0009980201721191406
164,18.0,0.0010175704956054688
165,24.0,0.0014503002166748047
166,29.0,0.0015740394592285156
167,15.0,0.0008175373077392578
168,20.0,0.0011186599731445312
169,18.0,0.001001119613647461
170,10.0,0.0005381107330322266
171,11.0,0.0005941390991210938
172,12.0,0.0006513595581054688
173,15.0,0.0008492469787597656
174,24.0,0.0013432502746582031
175,23.0,0.0012941360473632812
176,40.0,0.002273082733154297
177,15.0,0.0008533000946044922
178,28.0,0.0016040802001953125
179,20.0,0.0011179447174072266
180,24.0,0.0013577938079833984
181,15.0,0.0008187294006347656
182,22.0,0.0012853145599365234
183,33.0,0.001947641372680664
184,36.0,0.0020461082458496094
185,42.0,0.0023267269134521484
186,34.0,0.0019021034240722656
187,24.0,0.0013496875762939453
188,12.0,0.0006570816040039062
189,21.0,0.0011615753173828125
190,19.0,0.0010464191436767578
191,36.0,0.0019690990447998047
192,14.0,0.0007846355438232422
193,25.0,0.00136566162109375
194,18.0,0.0009908676147460938
195,30.0,0.0017211437225341797
196,25.0,0.0014164447784423828
197,16.0,0.0008890628814697266
198,17.0,0.000986337661743164
199,21.0,0.0011568069458007812
200,23.0,0.0013377666473388672
201,29.0,0.0016779899597167969
202,10.0,0.0005254745483398438
203,16.0,0.0009696483612060547
204,21.0,0.0012085437774658203
205,10.0,0.0005271434783935547
206,28.0,0.0015950202941894531
207,10.0,0.0005292892456054688
208,55.0,0.003021240234375
209,17.0,0.0009424686431884766
