0,14.0,0.0008690357208251953
1,24.0,0.0013418197631835938
2,23.0,0.0013306140899658203
3,17.0,0.0009570121765136719
4,33.0,0.0019333362579345703
5,10.0,0.0005407333374023438
6,12.0,0.0006420612335205078
7,18.0,0.0009894371032714844
8,22.0,0.0012769699096679688
9,22.0,0.0013120174407958984
10,25.0,0.0013763904571533203
11,15.0,0.0008029937744140625
12,12.0,0.0006392002105712891
13,12.0,0.0006463527679443359
14,13.0,0.0007002353668212891
15,19.0,0.0010597705841064453
16,21.0,0.0011663436889648438
17,50.0,0.0028839111328125
18,15.0,0.0008339881896972656
19,14.0,0.0007655620574951172
20,17.0,0.0009338855743408203
21,15.0,0.0008180141448974609
22,30.0,0.0016524791717529297
23,35.0,0.0019979476928710938
24,15.0,0.0008337497711181641
25,15.0,0.0008244514465332031
26,10.0,0.00052642822265625
27,11.0,0.0005993843078613281
28,16.0,0.0008902549743652344
29,17.0,0.0009799003601074219
30,12.0,0.0006549358367919922
31,31.0,0.0017671585083007812
32,45.0,0.0025544166564941406
33,15.0,0.0008416175842285156
34,17.0,0.0010039806365966797
35,45.0,0.0025360584259033203
36,15.0,0.0007996559143066406
37,20.0,0.0011677742004394531
38,29.0,0.0016818046569824219
39,30.0,0.0016605854034423828
40,14.0,0.00075531005859375
41,26.0,0.0014410018920898438
42,26.0,0.0015108585357666016
43,26.0,0.0014910697937011719
44,31.0,0.0017852783203125
45,29.0,0.0016713142395019531
46,59.0,0.0032510757446289062
47,21.0,0.0012054443359375
48,18.0,0.0010304450988769531
49,43.0,0.002470731735229492
50,20.0,0.0010821819305419922
51,39.0,0.0022284984588623047
52,15.0,0.0008056163787841797
53,12.0,0.0006368160247802734
54,12.0,0.0006334781646728516
55,29.0,0.0016040802001953125
56,19.0,0.0010995864868164062
57,15.0,0.0008401870727539062
58,10.0,0.0005412101745605469
59,20.0,0.0011191368103027344
60,23.0,0.0012907981872558594
61,17.0,0.0009419918060302734
62,15.0,0.0008099079132080078
63,12.0,0.0006272792816162109
64,18.0,0.0010066032409667969
65,21.0,0.0011725425720214844
66,14.0,0.0007550716400146484
67,11.0,0.0005764961242675781
68,12.0,0.0006256103515625
69,9.0,0.00047588348388671875
70,17.0,0.0009210109710693359
71,23.0,0.0012974739074707031
72,19.0,0.001018524169921875
73,26.0,0.0014886856079101562
74,12.0,0.0007197856903076172
75,45.0,0.002489805221557617
76,13.0,0.0007195472717285156
77,17.0,0.0009326934814453125
78,21.0,0.001195669174194336
79,21.0,0.0012307167053222656
80,15.0,0.0008006095886230469
81,14.0,0.0007581710815429688
82,46.0,0.002601146697998047
83,35.0,0.0019550323486328125
84,19.0,0.0010495185852050781
85,54.0,0.003099203109741211
86,14.0,0.0007727146148681641
87,12.0,0.0006422996520996094
88,9.0,0.00047016143798828125
89,11.0,0.0005979537963867188
90,41.0,0.00232696533203125
91,15.0,0.0008218288421630859
92,22.0,0.001207590103149414
93,24.0,0.0013413429260253906
94,17.0,0.0009512901306152344
95,11.0,0.0006158351898193359
96,12.0,0.0006227493286132812
97,13.0,0.0006883144378662109
98,20.0,0.0011224746704101562
99,10.0,0.0005273818969726562
100,18.0,0.0009753704071044922
101,18.0,0.001001596450805664
102,14.0,0.0007622241973876953
103,18.0,0.001035451889038086
104,13.0,0.0007147789001464844
105,15.0,0.0008153915405273438
106,12.0,0.0006470680236816406
107,23.0,0.0012912750244140625
108,17.0,0.0009396076202392578
109,14.0,0.0007584095001220703
110,19.0,0.0010502338409423828
111,32.0,0.001775979995727539
112,17.0,0.0009274482727050781
113,25.0,0.0014452934265136719
114,18.0,0.0010182857513427734
115,17.0,0.0009267330169677734
116,11.0,0.0005955696105957031
117,16.0,0.0008742809295654297
118,15.0,0.0008866786956787109
119,12.0,0.0006656646728515625
120,28.0,0.0016257762908935547
121,12.0,0.0006289482116699219
122,16.0,0.0008645057678222656
123,51.0,0.0030083656311035156
124,17.0,0.0009350776672363281
125,9.0,0.00047397613525390625
126,18.0,0.0010175704956054688
127,29.0,0.0016789436340332031
128,36.0,0.002088308334350586
129,35.0,0.001965045928955078
130,23.0,0.001338958740234375
131,16.0,0.0009007453918457031
132,10.0,0.0006084442138671875
133,15.0,0.0008451938629150391
134,10.0,0.0005295276641845703
135,24.0,0.0014181137084960938
136,20.0,0.001123666763305664
137,37.0,0.0021982192993164062
138,24.0,0.0013294219970703125
139,21.0,0.0011591911315917969
140,20.0,0.0011022090911865234
141,26.0,0.0014445781707763672
142,30.0,0.0017161369323730469
143,41.0,0.0023186206817626953
144,16.0,0.0008783340454101562
145,21.0,0.0011336803436279297
146,13.0,0.0007195472717285156
147,14.0,0.0007610321044921875
148,27.0,0.0015697479248046875
149,12.0,0.0006375312805175781
150,18.0,0.0009944438934326172
151,11.0,0.0006024837493896484
152,26.0,0.0014886856079101562
153,20.0,0.0011107921600341797
154,15.0,0.0008556842803955078
155,17.0,0.0009434223175048828
156,20.0,0.0011668205261230469
157,20.0,0.001135110855102539
158,9.0,0.00047278404235839844
159,27.0,0.0016224384307861328
160,37.0,0.0021288394927978516
161,39.0,0.0022161006927490234
162,26.0,0.0015442371368408203
163,22.0,0.0012903213500976562
164,31.0,0.0017778873443603516
165,34.0,0.001863241195678711
166,19.0,0.001081228256225586
167,17.0,0.0009276866912841797
168,23.0,0.0012755393981933594
169,44.0,0.002462148666381836
170,25.0,0.0014464855194091797
171,15.0,0.0007891654968261719
172,19.0,0.001135110855102539
173,15.0,0.0008127689361572266
174,16.0,0.0009303092956542969
175,9.0,0.0004773139953613281
176,20.0,0.0011246204376220703
177,32.0,0.0017242431640625
178,23.0,0.0013058185577392578
179,18.0,0.001020193099975586
180,15.0,0.0008273124694824219
181,10.0,0.0005183219909667969
182,10.0,0.0005333423614501953
183,37.0,0.002090930938720703
184,19.0,0.0010581016540527344
185,12.0,0.0006451606750488281
186,13.0,0.00070953369140625
187,19.0,0.0010805130004882812
188,16.0,0.0008792877197265625
189,39.0,0.002259492874145508
190,18.0,0.0010268688201904297
191,15.0,0.0007917881011962891
192,11.0,0.0005681514739990234
193,57.0,0.0032711029052734375
194,37.0,0.0020952224731445312
195,19.0,0.001165151596069336
196,45.0,0.002585172653198242
197,28.0,0.0016012191772460938
198,59.0,0.0032749176025390625
199,9.0,0.0004756450653076172
200,12.0,0.0006222724914550781
201,17.0,0.0009758472442626953
202,58.0,0.0032351016998291016
203,10.0,0.0005273818969726562
204,12.0,0.0006468296051025391
205,12.0,0.0006544589996337891
206,18.0,0.0009894371032714844
207,14.0,0.0007753372192382812
208,43.0,0.002451658248901367
209,12.0,0.0006394386291503906
210,15.0,0.0007960796356201172
211,30.0,0.0016508102416992188
212,13.0,0.00067901611328125
213,17.0,0.0009238719940185547
214,24.0,0.0014030933380126953
215,15.0,0.0008094310760498047
216,16.0,0.0008947849273681641
217,23.0,0.0013194084167480469
218,13.0,0.0006923675537109375
219,23.0,0.0012826919555664062
220,14.0,0.0007793903350830078
221,12.0,0.0006356239318847656
222,23.0,0.0013189315795898438
223,43.0,0.002422809600830078
224,32.0,0.0018527507781982422
225,24.0,0.001332998275756836
226,18.0,0.0009698867797851562
227,22.0,0.0012273788452148438
228,19.0,0.0010838508605957031
229,21.0,0.0011868476867675781
230,15.0,0.0008380413055419922
231,53.0,0.002976655960083008
232,23.0,0.0012607574462890625
233,70.0,0.00421142578125
234,29.0,0.0016946792602539062
235,25.0,0.001375436782836914
236,11.0,0.0006060600280761719
237,20.0,0.0011086463928222656
238,28.0,0.0016930103302001953
239,30.0,0.0017364025115966797
240,17.0,0.00091552734375
241,21.0,0.001184701919555664
242,16.0,0.0008664131164550781
243,16.0,0.0008668899536132812
244,12.0,0.0006551742553710938
245,21.0,0.0012125968933105469
246,17.0,0.0009639263153076172
247,15.0,0.0008347034454345703
248,16.0,0.0008714199066162109
249,12.0,0.0006396770477294922
250,15.0,0.0008234977722167969
251,11.0,0.0005962848663330078
252,18.0,0.0010037422180175781
253,33.0,0.0018734931945800781
254,11.0,0.0005908012390136719
255,11.0,0.0005693435668945312
256,31.0,0.0017228126525878906
257,18.0,0.0009937286376953125
258,18.0,0.000978708267211914
259,17.0,0.0009410381317138672
260,15.0,0.00086212158203125
261,24.0,0.0013797283172607422
262,14.0,0.0007550716400146484
263,13.0,0.0007746219635009766
264,14.0,0.0007607936859130859
265,31.0,0.0017619132995605469
266,20.0,0.001154184341430664
267,21.0,0.0011639595031738281
268,15.0,0.0008230209350585938
269,17.0,0.0009274482727050781
270,25.0,0.0014333724975585938
271,16.0,0.00086212158203125
272,14.0,0.0007574558258056641
273,11.0,0.0006010532379150391
274,10.0,0.0005316734313964844
275,12.0,0.000659942626953125
276,18.0,0.0010399818420410156
277,20.0,0.0011219978332519531
278,16.0,0.0009360313415527344
279,20.0,0.0011153221130371094
280,20.0,0.0011188983917236328
281,13.0,0.0006880760192871094
282,28.0,0.0015652179718017578
283,26.0,0.0014507770538330078
284,38.0,0.002117633819580078
285,26.0,0.0014264583587646484
286,9.0,0.0004756450653076172
287,28.0,0.0015406608581542969
288,12.0,0.0006659030914306641
289,11.0,0.0006041526794433594
290,28.0,0.0016026496887207031
291,16.0,0.0009036064147949219
292,16.0,0.0009233951568603516
293,25.0,0.001416921615600586
294,20.0,0.0011243820190429688
295,14.0,0.0007677078247070312
296,16.0,0.0009002685546875
297,28.0,0.0015649795532226562
298,20.0,0.001238107681274414
299,32.0,0.0018057823181152344
300,12.0,0.0006482601165771484
301,35.0,0.0020241737365722656
302,21.0,0.0012578964233398438
303,15.0,0.0008223056793212891
304,17.0,0.0009279251098632812
305,23.0,0.0013320446014404297
306,14.0,0.0007731914520263672
307,13.0,0.0007202625274658203
308,17.0,0.0009474754333496094
309,44.0,0.0025098323822021484
310,15.0,0.0008475780487060547
311,12.0,0.00063323974609375
312,25.0,0.0014393329620361328
313,22.0,0.0012631416320800781
314,21.0,0.0011780261993408203
315,11.0,0.0005903244018554688
316,26.0,0.0014514923095703125
317,19.0,0.001088857650756836
318,26.0,0.001522064208984375
319,12.0,0.0006597042083740234
320,10.0,0.0005807876586914062
321,21.0,0.00119781494140625
322,13.0,0.0007078647613525391
323,13.0,0.0007083415985107422
324,41.0,0.002290010452270508
325,13.0,0.0007169246673583984
326,15.0,0.0008156299591064453
327,16.0,0.0008745193481445312
328,15.0,0.0008680820465087891
329,10.0,0.0005183219909667969
330,12.0,0.0006601810455322266
331,14.0,0.0007567405700683594
332,14.0,0.0007462501525878906
333,24.0,0.0013828277587890625
334,31.0,0.001836538314819336
335,20.0,0.0010859966278076172
336,42.0,0.002410888671875
337,18.0,0.0010578632354736328
338,16.0,0.0008590221405029297
339,18.0,0.0010323524475097656
340,15.0,0.0008318424224853516
